0.048706,-0.165771,0.932251
-0.027466,-0.198242,0.904541
0.127075,-0.117432,0.983276
-0.040405,-0.261597,0.902710
0.087036,-0.098755,1.000977
0.036377,-0.157104,0.946533
-0.011230,-0.198975,0.931885
0.132446,-0.123291,0.993530
-0.037964,-0.260986,0.914673
0.106934,-0.087036,1.012207
0.030396,-0.160645,0.949829
0.011108,-0.204102,0.951660
0.145142,-0.131470,1.004883
-0.032104,-0.244995,0.930786
0.120239,-0.073608,1.028931
0.030518,-0.174805,0.951904
0.034546,-0.198975,0.976440
0.146240,-0.131104,1.017700
-0.027832,-0.226318,0.947510
0.140381,-0.073486,1.050781
0.030396,-0.178589,0.971802
0.062378,-0.196533,1.007812
0.147949,-0.137939,1.031616
-0.013550,-0.215088,0.966919
0.146851,-0.061157,1.061401
0.028931,-0.191284,0.970215
0.080933,-0.190063,1.029297
0.151855,-0.140015,1.037842
-0.000610,-0.204224,0.985352
0.159302,-0.062500,1.080322
0.025879,-0.192627,0.977783
0.107178,-0.197632,1.047241
0.149048,-0.133301,1.049194
0.017212,-0.209351,1.006470
0.171143,-0.054443,1.091309
0.028687,-0.207520,0.984131
0.122314,-0.187500,1.063965
0.147827,-0.147827,1.051392
0.020508,-0.196899,1.017700
0.186035,-0.073608,1.090576
0.026978,-0.213257,0.981079
0.150146,-0.176758,1.085449
0.136475,-0.139282,1.054077
0.028442,-0.190186,1.026855
0.188721,-0.095459,1.085938
0.035278,-0.230469,0.989746
0.168945,-0.150269,1.108887
0.124512,-0.128540,1.060791
0.034912,-0.181030,1.029053
0.197510,-0.129639,1.080933
0.034424,-0.230103,1.007324
0.174927,-0.128540,1.123047
0.107300,-0.119751,1.060425
0.057739,-0.198364,1.031494
0.200806,-0.126099,1.082275
0.027100,-0.230957,1.011963
0.194458,-0.109497,1.127563
0.102051,-0.136597,1.051758
0.083984,-0.193726,1.040161
0.206421,-0.129150,1.087036
0.041748,-0.248413,1.008911
0.187866,-0.093994,1.112793
0.099243,-0.156860,1.038574
0.085815,-0.187500,1.061279
0.198853,-0.146118,1.071411
0.027710,-0.246460,0.995361
0.193115,-0.094971,1.094727
0.077026,-0.170288,1.019897
0.102783,-0.197876,1.065674
0.194214,-0.156250,1.061768
0.019165,-0.246704,0.997437
0.197144,-0.115723,1.080933
0.058472,-0.178467,1.000977
0.112427,-0.200073,1.055664
0.170532,-0.148315,1.047729
0.016479,-0.242676,0.986694
0.203125,-0.117920,1.062378
0.041626,-0.195068,0.980835
0.123291,-0.195068,1.051270
0.148560,-0.137085,1.035156
0.013306,-0.216309,0.974976
0.191650,-0.122070,1.046875
0.030518,-0.214355,0.959717
0.112549,-0.181274,1.035156
0.139771,-0.155884,1.003052
0.012939,-0.193848,0.974487
0.177490,-0.114014,1.036133
0.005981,-0.226562,0.931274
0.119629,-0.195435,1.014893
0.123901,-0.169922,0.989868
0.001465,-0.191284,0.960815
0.174805,-0.117554,1.017090
-0.007812,-0.232056,0.912842
0.114990,-0.182861,1.007324
0.089966,-0.161987,0.962769
0.001953,-0.209961,0.933228
0.152588,-0.117310,0.992188
-0.020630,-0.250977,0.897217
0.125244,-0.156494,0.995850
0.052246,-0.155518,0.947266
0.003540,-0.217163,0.914185
0.137573,-0.117676,0.974365
-0.032593,-0.268433,0.875244
0.113281,-0.125854,0.986938
0.030640,-0.160156,0.923950
0.001221,-0.221680,0.900269
0.124390,-0.123291,0.956543
-0.041748,-0.279785,0.857300
0.117065,-0.111694,0.971069
0.006714,-0.165894,0.898193
0.003418,-0.204346,0.899048
0.113647,-0.115845,0.953369
-0.052856,-0.291748,0.839111
0.107788,-0.099731,0.960693
-0.011475,-0.163452,0.873047
0.003906,-0.197754,0.888062
0.101807,-0.117065,0.933960
-0.060669,-0.299927,0.821533
0.101074,-0.075928,0.945312
-0.033936,-0.192505,0.842285
0.010010,-0.199097,0.879761
0.082886,-0.117432,0.919556
-0.069092,-0.300903,0.803833
0.096558,-0.076172,0.930786
-0.050537,-0.218506,0.816528
0.012329,-0.190674,0.871582
0.071167,-0.132568,0.888428
-0.079956,-0.287720,0.794678
0.083252,-0.076782,0.908081
-0.065308,-0.237183,0.795898
0.009155,-0.192627,0.850586
0.051147,-0.130249,0.867920
-0.080322,-0.270630,0.776733
0.081177,-0.072021,0.885010
-0.077637,-0.250977,0.778320
0.016235,-0.165771,0.849609
0.024414,-0.126709,0.847778
-0.089111,-0.235962,0.779541
0.073853,-0.067993,0.870972
-0.088623,-0.258545,0.750366
0.013550,-0.143555,0.840942
0.002319,-0.131470,0.815430
-0.087524,-0.210815,0.777954
0.057251,-0.061523,0.860840
-0.101440,-0.255493,0.727295
0.015625,-0.111938,0.845093
-0.016724,-0.125854,0.805908
-0.085327,-0.204712,0.761108
0.058228,-0.058594,0.850098
-0.120483,-0.237793,0.726196
0.011841,-0.094604,0.840210
-0.030884,-0.134888,0.785400
-0.084717,-0.213379,0.745728
0.058716,-0.072754,0.831177
-0.135132,-0.222900,0.707764
0.018555,-0.074707,0.836792
-0.051880,-0.143921,0.762451
-0.081177,-0.198730,0.748413
0.051025,-0.079224,0.825928
-0.129150,-0.227905,0.713867
0.022949,-0.058105,0.833618
-0.051270,-0.156738,0.744873
-0.091675,-0.162354,0.757080
0.054565,-0.093994,0.804199
-0.143188,-0.213501,0.713867
0.031250,-0.056885,0.828003
-0.067749,-0.155151,0.748413
-0.072266,-0.143799,0.771240
0.045532,-0.092285,0.801392
-0.136841,-0.221191,0.716553
0.036621,-0.049927,0.829956
-0.073975,-0.160156,0.742554
-0.066162,-0.129883,0.777710
0.048340,-0.105957,0.803589
-0.145874,-0.221924,0.712646
0.040405,-0.056885,0.826416
-0.087158,-0.177856,0.733398
-0.054810,-0.115356,0.796143
0.039551,-0.114502,0.797974
-0.144653,-0.195190,0.718018
0.042358,-0.070923,0.817017
-0.092651,-0.184448,0.731812
-0.041382,-0.113037,0.802856
0.033081,-0.125732,0.792847
-0.144897,-0.187500,0.725342
0.054565,-0.082397,0.814697
-0.101685,-0.193115,0.726440
-0.032715,-0.119385,0.799194
0.021484,-0.130737,0.789551
-0.141968,-0.158569,0.739990
0.063477,-0.085693,0.821045
-0.112671,-0.198853,0.722778
-0.026245,-0.119263,0.806152
0.020508,-0.150879,0.792114
-0.140015,-0.126709,0.762939
0.076294,-0.104614,0.817017
-0.121826,-0.201294,0.725586
-0.003418,-0.124146,0.820557
0.018433,-0.162598,0.794556
-0.135986,-0.111938,0.781006
0.079590,-0.112061,0.827393
-0.121094,-0.211548,0.725342
0.005981,-0.110352,0.834717
0.011108,-0.184570,0.792969
-0.130737,-0.103516,0.800293
0.076416,-0.116577,0.833008
-0.124268,-0.224609,0.731567
0.023682,-0.104736,0.848511
0.012329,-0.184082,0.791870
-0.119141,-0.108154,0.803955
0.084351,-0.134766,0.840698
-0.122803,-0.226318,0.739502
0.032837,-0.114014,0.860840
-0.001465,-0.189331,0.801514
-0.106689,-0.126221,0.809814
0.090820,-0.135742,0.842285
-0.118530,-0.233887,0.763428
0.040039,-0.112549,0.853149
-0.013184,-0.199219,0.792236
-0.091797,-0.140137,0.816284
0.096680,-0.148926,0.859131
-0.112915,-0.235229,0.769653
0.054810,-0.115967,0.869873
-0.021240,-0.197876,0.815674
-0.073975,-0.161865,0.831421
0.096558,-0.162476,0.860352
-0.119019,-0.216431,0.781372
0.073853,-0.109375,0.888672
-0.032349,-0.208130,0.820801
-0.050171,-0.176147,0.834473
0.093994,-0.165649,0.872681
-0.103027,-0.212891,0.799194
0.077026,-0.099243,0.912598
-0.038574,-0.213623,0.823608
-0.027222,-0.185425,0.862915
0.094482,-0.168091,0.888916
-0.104858,-0.195435,0.820557
0.094971,-0.101685,0.924927
-0.042969,-0.221313,0.846680
-0.009277,-0.175537,0.891602
0.088135,-0.173340,0.908081
-0.088379,-0.200317,0.843628
0.109863,-0.096436,0.951782
-0.037354,-0.226562,0.850586
0.001587,-0.149536,0.926147
0.082275,-0.174683,0.923462
-0.066528,-0.207275,0.872437
0.120361,-0.109375,0.974976
-0.040771,-0.224609,0.864136
0.022705,-0.151489,0.943604
0.082397,-0.177124,0.932739
-0.053589,-0.201904,0.901123
0.122437,-0.099365,0.983276
-0.033081,-0.233765,0.885010
0.043579,-0.140747,0.970825
0.083740,-0.166870,0.952637
-0.039307,-0.215698,0.919067
0.133423,-0.094604,1.005615
-0.026489,-0.224976,0.902710
0.067627,-0.125854,0.999878
0.079468,-0.155273,0.965820
-0.014771,-0.215210,0.942017
0.142822,-0.098633,1.025269
-0.026245,-0.222046,0.930176
0.089111,-0.117188,1.022095
0.083740,-0.158569,0.982422
-0.002197,-0.216187,0.956909
0.153198,-0.097046,1.038696
-0.018921,-0.230347,0.943237
0.100098,-0.100464,1.048584
0.079346,-0.162598,0.996338
0.017700,-0.215820,0.969849
0.167969,-0.113037,1.045776
-0.016113,-0.229980,0.959106
0.126587,-0.102539,1.055298
0.069824,-0.146973,1.002197
0.033691,-0.200562,0.996216
0.166992,-0.108154,1.052002
-0.007080,-0.243164,0.970947
0.139648,-0.096436,1.071655
0.079346,-0.152100,1.010986
0.049194,-0.192261,1.014038
0.175049,-0.112305,1.057251
0.005737,-0.237915,0.988281
0.155273,-0.090942,1.082520
0.070312,-0.154541,1.019043
0.063599,-0.194336,1.029175
0.182373,-0.115356,1.066284
0.011230,-0.236694,0.979858
0.167480,-0.086792,1.088135
0.077271,-0.175781,1.014648
0.080444,-0.173218,1.055298
0.173584,-0.113037,1.071777
0.018311,-0.233887,0.995850
0.183472,-0.108643,1.094116
0.070068,-0.168701,1.029053
0.096558,-0.165039,1.066406
0.176270,-0.123535,1.069336
0.023560,-0.226807,1.010254
0.193604,-0.094604,1.103760
0.057861,-0.177246,1.027954
0.107544,-0.170410,1.079712
0.172119,-0.120605,1.067261
0.033325,-0.214355,1.019775
0.198364,-0.091675,1.104004
0.056030,-0.193848,1.013794
0.123047,-0.172852,1.077881
0.166260,-0.128052,1.069946
0.035889,-0.218994,1.017212
0.207520,-0.100464,1.103271
0.045654,-0.200928,1.002197
0.128174,-0.158203,1.084717
0.153442,-0.136230,1.055908
0.040527,-0.209473,1.021973
0.210571,-0.115845,1.091187
0.036133,-0.211670,0.989990
0.199097,-0.108032,1.084229
0.148560,-0.156616,1.081299
0.139038,-0.149536,1.042114
0.042114,-0.217407,1.009644
0.196045,-0.113281,1.068359
0.019653,-0.223999,0.964355
0.151855,-0.149170,1.069458
0.120605,-0.147339,1.023804
0.045166,-0.210693,1.004761
0.191528,-0.126465,1.053833
0.006592,-0.227295,0.952881
0.160156,-0.153076,1.069458
0.100586,-0.150635,1.015747
0.044434,-0.212769,0.991943
0.182617,-0.129883,1.035034
-0.004028,-0.230469,0.941040
0.158081,-0.146729,1.051392
0.079346,-0.147583,0.997070
0.041260,-0.223999,0.973877
0.170776,-0.120850,1.023682
-0.005249,-0.248047,0.926880
0.153931,-0.130981,1.040283
0.063477,-0.154785,0.976807
0.041260,-0.216064,0.958984
0.159180,-0.115601,1.018066
-0.013184,-0.262573,0.912231
0.143188,-0.111694,1.023804
0.051025,-0.165894,0.963135
0.029907,-0.209839,0.944946
0.147705,-0.124390,0.995117
-0.025269,-0.272705,0.890381
0.138794,-0.114868,1.005005
0.035278,-0.181396,0.932739
0.033081,-0.198730,0.938477
0.127808,-0.124756,0.977417
-0.033325,-0.282837,0.872437
0.130249,-0.110107,0.991699
0.014282,-0.188477,0.909546
0.023804,-0.207275,0.916748
0.117432,-0.119141,0.963501
-0.042480,-0.298706,0.851440
0.121094,-0.106445,0.978394
-0.006348,-0.187622,0.894287
0.025269,-0.208252,0.911987
0.102173,-0.120728,0.939087
-0.050537,-0.301025,0.835938
0.108643,-0.086182,0.957764
-0.016602,-0.211182,0.858154
0.014282,-0.197388,0.894409
0.085815,-0.120972,0.915405
-0.055298,-0.307129,0.815063
0.111328,-0.095825,0.940430
-0.039307,-0.212524,0.838013
0.011108,-0.196411,0.876343
0.064697,-0.125610,0.896851
-0.065430,-0.305542,0.809692
0.095947,-0.085815,0.919312
-0.051147,-0.223999,0.814697
0.014771,-0.189331,0.866211
0.051636,-0.131104,0.877075
-0.073730,-0.297119,0.794800
0.089844,-0.076660,0.902588
-0.061279,-0.237427,0.796143
0.009644,-0.170898,0.850830
0.043213,-0.133179,0.860962
-0.075317,-0.270020,0.780396
0.083618,-0.080444,0.892700
-0.078857,-0.250488,0.763794
0.005249,-0.151001,0.840454
0.030029,-0.137329,0.838013
-0.082642,-0.242554,0.774414
0.069336,-0.066040,0.870239
-0.090698,-0.256958,0.750732
-0.000488,-0.143311,0.837524
0.015503,-0.134644,0.822876
-0.089355,-0.218018,0.769653
0.064697,-0.061401,0.860840
-0.098267,-0.251831,0.736816
-0.003662,-0.116943,0.830078
0.000000,-0.143066,0.812744
-0.097290,-0.183716,0.761475
0.057007,-0.057495,0.851929
-0.116577,-0.242676,0.712891
0.003906,-0.107910,0.827271
-0.011108,-0.134399,0.788818
-0.090698,-0.185913,0.757812
0.054443,-0.055420,0.851685
-0.128052,-0.235840,0.716431
0.007568,-0.106201,0.825195
-0.019653,-0.139160,0.782471
-0.101929,-0.182617,0.748047
0.048218,-0.065063,0.830566
-0.139893,-0.227905,0.701416
0.007812,-0.094971,0.826294
-0.028687,-0.140503,0.764526
-0.098877,-0.177612,0.749146
0.043701,-0.061523,0.824463
-0.144531,-0.218994,0.701782
0.008789,-0.087280,0.821045
-0.048340,-0.136597,0.760254
-0.097168,-0.177979,0.737549
0.046143,-0.070435,0.809570
-0.148560,-0.210205,0.711060
0.019165,-0.069824,0.818970
-0.047729,-0.147583,0.742310
-0.098877,-0.160889,0.748901
0.047119,-0.086548,0.797852
-0.148560,-0.210938,0.708252
0.038940,-0.079590,0.822754
-0.061401,-0.135864,0.749512
-0.090088,-0.150391,0.751099
0.044678,-0.101685,0.784058
-0.149536,-0.209351,0.713379
0.038940,-0.077515,0.820068
-0.061890,-0.141724,0.748169
-0.089600,-0.135376,0.761963
0.051758,-0.107422,0.791260
-0.148926,-0.209595,0.719116
0.039795,-0.074463,0.822754
-0.062622,-0.150757,0.750854
-0.086304,-0.119995,0.771118
0.053589,-0.124634,0.787964
-0.143555,-0.201050,0.722656
0.044678,-0.078003,0.819580
-0.063354,-0.168823,0.751709
-0.081299,-0.113281,0.787354
0.062866,-0.133789,0.792236
-0.140137,-0.200806,0.730835
0.055298,-0.079956,0.826660
-0.079346,-0.178589,0.745728
-0.068726,-0.110718,0.804565
0.061401,-0.143677,0.802368
-0.139038,-0.185669,0.730835
0.056519,-0.085815,0.835938
-0.077148,-0.193970,0.750977
-0.062866,-0.113770,0.813599
0.069092,-0.163452,0.812988
-0.139160,-0.171631,0.754028
0.069214,-0.099365,0.851685
-0.077026,-0.201050,0.756958
-0.047241,-0.117065,0.817017
0.065796,-0.169067,0.816162
-0.134033,-0.169312,0.762939
0.069824,-0.100586,0.860596
-0.076782,-0.223511,0.756348
-0.040649,-0.117798,0.839844
0.065674,-0.182861,0.824219
-0.135010,-0.164185,0.783691
0.078735,-0.111450,0.857056
-0.083252,-0.225464,0.764771
-0.030518,-0.124268,0.849365
0.061157,-0.192871,0.833740
-0.124512,-0.164673,0.794556
0.088867,-0.119629,0.876587
-0.081421,-0.228027,0.768066
-0.013306,-0.136597,0.852539
0.059326,-0.194702,0.832153
-0.115356,-0.164917,0.810669
0.098389,-0.119141,0.895142
-0.087769,-0.232666,0.783081
0.002319,-0.135986,0.870972
0.055298,-0.197266,0.853760
-0.098633,-0.177246,0.836304
0.102295,-0.116211,0.911743
-0.078003,-0.233765,0.797729
0.013672,-0.135620,0.891357
0.052734,-0.194092,0.860962
-0.082764,-0.191284,0.842041
0.100464,-0.112427,0.934326
-0.070801,-0.237305,0.814941
0.030029,-0.138794,0.911987
0.052002,-0.193604,0.879272
-0.071899,-0.202026,0.866211
0.106812,-0.110107,0.944580
-0.068604,-0.238525,0.835083
0.040283,-0.128662,0.933960
0.059326,-0.193481,0.899292
-0.061279,-0.195068,0.878784
0.117432,-0.110474,0.955200
-0.062744,-0.245605,0.854858
0.061279,-0.124512,0.956665
0.050415,-0.182739,0.915039
-0.041870,-0.212158,0.884644
0.122681,-0.114014,0.975342
-0.056885,-0.239258,0.880981
0.074707,-0.119751,0.979126
0.048096,-0.175659,0.933105
-0.027344,-0.208374,0.915283
0.126587,-0.104492,0.989380
-0.041138,-0.262329,0.897461
0.089478,-0.101440,1.005371
0.055298,-0.164917,0.955444
-0.018677,-0.202271,0.931519
0.136963,-0.113037,1.013794
-0.036255,-0.246460,0.919556
0.109131,-0.103149,1.019775
0.050781,-0.152344,0.967651
-0.002319,-0.204712,0.947021
0.138306,-0.106812,1.015503
-0.023315,-0.260498,0.935547
0.115723,-0.095581,1.040894
0.060425,-0.155518,0.987427
0.016235,-0.181763,0.977173
0.151123,-0.113892,1.026123
-0.011475,-0.242676,0.949585
0.136230,-0.094238,1.058350
0.055786,-0.155396,1.002075
0.031738,-0.178345,0.996460
0.161987,-0.112671,1.047363
-0.004395,-0.240479,0.963257
0.146851,-0.088501,1.073853
0.059814,-0.154663,1.007690
0.048584,-0.185913,1.018433
0.167603,-0.123047,1.054810
-0.000854,-0.234741,0.976440
0.166626,-0.096924,1.082153
0.051514,-0.148804,1.019287
0.072021,-0.179688,1.041382
0.168091,-0.125122,1.063110
0.013184,-0.238770,0.984253
0.170776,-0.082153,1.094360
0.050903,-0.163452,1.013428
0.082031,-0.175537,1.059814
0.176880,-0.125244,1.068726
0.017090,-0.221191,1.002563
0.189209,-0.091553,1.100708
0.047729,-0.162476,1.019775
0.098145,-0.177612,1.066162
0.176514,-0.121338,1.071899
0.028564,-0.222168,1.012573
0.195801,-0.090820,1.106567
0.044189,-0.172241,1.017334
0.114990,-0.180420,1.072876
0.176758,-0.127075,1.072998
0.037109,-0.221313,1.013794
0.197510,-0.086304,1.115234
0.039429,-0.194824,1.008057
0.123169,-0.164185,1.080688
0.172852,-0.134644,1.074585
0.043457,-0.215942,1.027832
0.197388,-0.091675,1.112427
0.042847,-0.201538,1.005127
0.132446,-0.172729,1.081177
0.168213,-0.131958,1.067261
0.044067,-0.211426,1.030884
0.197632,-0.090210,1.098145
0.039307,-0.211548,0.994873
0.139771,-0.165283,1.079102
0.162720,-0.141846,1.060547
0.046021,-0.218506,1.026367
0.193970,-0.092651,1.095703
0.035156,-0.219238,0.984253
0.145508,-0.167725,1.073608
0.160278,-0.145142,1.046265
0.039062,-0.206665,1.017944
0.191284,-0.100098,1.078857
0.027344,-0.233032,0.973999
0.146729,-0.164062,1.067383
0.146118,-0.154907,1.032837
0.038208,-0.211182,1.006836
0.186401,-0.111572,1.060303
0.011108,-0.232666,0.954468
0.155151,-0.171021,1.059570
0.123901,-0.149170,1.019653
0.034424,-0.215454,0.991455
0.179565,-0.107422,1.052979
0.004639,-0.239014,0.946411
0.153076,-0.161133,1.054688
0.106567,-0.156982,1.003418
0.031372,-0.220093,0.977783
0.167847,-0.116455,1.031494
0.001465,-0.249268,0.926636
0.147339,-0.151855,1.038574
0.097290,-0.156250,0.995605
0.023071,-0.213501,0.964600
0.159180,-0.114746,1.015747
-0.010864,-0.265137,0.917725
0.150269,-0.144653,1.023438
0.075562,-0.167236,0.973633
0.013672,-0.215698,0.946289
0.145752,-0.119629,0.999023
-0.020142,-0.268799,0.895264
0.140869,-0.139526,1.004639
0.052490,-0.166260,0.948120
0.011475,-0.219238,0.928345
0.134521,-0.120850,0.977539
-0.031616,-0.271118,0.878784
0.132324,-0.129517,0.998657
0.032593,-0.166626,0.926636
0.003052,-0.218750,0.911621
0.126587,-0.114502,0.960815
-0.034912,-0.290405,0.859375
0.123535,-0.111816,0.972900
0.020874,-0.180786,0.907104
-0.002686,-0.199219,0.913696
0.117310,-0.119995,0.943604
-0.044312,-0.288696,0.836792
0.117065,-0.106934,0.952881
0.000488,-0.195312,0.879272
-0.012939,-0.203857,0.886353
0.104736,-0.121460,0.928101
-0.053833,-0.298218,0.813110
0.098999,-0.091431,0.936401
-0.012207,-0.196533,0.860229
-0.014038,-0.201782,0.875854
0.091675,-0.118774,0.906006
-0.065918,-0.305176,0.797607
0.092529,-0.078247,0.936157
-0.031738,-0.203735,0.842651
-0.013672,-0.191162,0.858032
0.078247,-0.119141,0.891724
-0.074829,-0.300293,0.782104
0.091675,-0.079346,0.909180
-0.048218,-0.209473,0.812500
-0.013306,-0.189819,0.842407
0.066895,-0.114136,0.878906
-0.081543,-0.296143,0.773438
0.078125,-0.073730,0.896362
-0.062012,-0.212891,0.797485
-0.025391,-0.176147,0.833618
0.049683,-0.125122,0.855713
-0.090210,-0.281738,0.757935
0.065918,-0.065308,0.877686
-0.072144,-0.217041,0.777100
-0.026978,-0.167603,0.817871
0.042603,-0.131958,0.838745
-0.093384,-0.271729,0.747925
0.057617,-0.057129,0.868408
-0.083496,-0.226440,0.758911
-0.022095,-0.158447,0.809448
0.037109,-0.128052,0.823853
-0.103149,-0.242920,0.748413
0.055298,-0.053223,0.854614
-0.095459,-0.224609,0.740845
-0.025391,-0.135010,0.811768
0.022095,-0.131104,0.802734
-0.107788,-0.226074,0.744995
0.048462,-0.057617,0.848267
-0.106567,-0.238281,0.718018
-0.023560,-0.125610,0.805054
0.013794,-0.135132,0.790527
-0.115112,-0.191162,0.737671
0.045288,-0.058228,0.833130
-0.118652,-0.228638,0.709473
-0.018433,-0.118774,0.796021
0.009399,-0.128296,0.787720
-0.117310,-0.161133,0.744751
0.039551,-0.059570,0.819702
-0.123291,-0.225098,0.702148
-0.011475,-0.098755,0.806152
-0.002197,-0.136597,0.779541
-0.124268,-0.138794,0.744751
0.042358,-0.066040,0.822021
-0.127075,-0.219482,0.694214
-0.008057,-0.083862,0.815308
-0.006470,-0.144775,0.768677
-0.131714,-0.133301,0.746094
0.050049,-0.073730,0.812134
-0.137939,-0.201172,0.689575
-0.000610,-0.087891,0.810791
-0.018921,-0.140503,0.765381
-0.123047,-0.145264,0.742798
0.047241,-0.076904,0.809448
-0.143311,-0.197998,0.703369
0.010498,-0.083984,0.820801
-0.029541,-0.145874,0.755371
-0.123901,-0.152100,0.744385
0.052124,-0.093750,0.801636
-0.151855,-0.191650,0.698608
0.020020,-0.089722,0.824463
-0.040649,-0.156372,0.749146
-0.120972,-0.138306,0.749512
0.049561,-0.099365,0.803223
-0.143066,-0.204712,0.709839
0.019409,-0.081177,0.819214
-0.040649,-0.167358,0.743652
-0.115845,-0.135010,0.752563
0.058594,-0.109131,0.799316
-0.135986,-0.206299,0.722046
0.030762,-0.080933,0.824829
-0.043091,-0.169556,0.754150
-0.107666,-0.135010,0.770386
0.059204,-0.119751,0.803955
-0.138184,-0.212158,0.727539
0.045898,-0.085938,0.830322
-0.050903,-0.175537,0.760376
-0.093018,-0.129272,0.781372
0.064453,-0.136963,0.803955
-0.138306,-0.212158,0.736084
0.049683,-0.090088,0.835205
-0.061157,-0.183105,0.767334
-0.082886,-0.126465,0.798950
0.076660,-0.156128,0.824341
-0.126831,-0.205200,0.742065
0.056519,-0.086060,0.858521
-0.064209,-0.195068,0.775757
-0.059326,-0.130615,0.814575
0.077026,-0.157837,0.828369
-0.124512,-0.198120,0.763062
0.062500,-0.098633,0.870239
-0.062988,-0.209473,0.776489
-0.052368,-0.131592,0.834961
0.078003,-0.171265,0.841797
-0.119019,-0.194824,0.771118
0.067749,-0.100952,0.877808
-0.059814,-0.228516,0.788330
-0.040283,-0.125244,0.860718
0.080200,-0.182617,0.853271
-0.120239,-0.182739,0.801514
0.084839,-0.112061,0.885986
-0.072998,-0.225586,0.795532
-0.018799,-0.142090,0.862793
0.074341,-0.182251,0.869507
-0.104492,-0.191162,0.816284
0.085938,-0.104736,0.909424
-0.062012,-0.238159,0.801636
