-0.060425,-0.134521,0.931763
-0.136108,-0.181641,0.933594
0.051636,-0.140625,0.913452
0.011719,-0.053833,0.940552
-0.039551,-0.181030,0.925903
0.099365,-0.139893,0.927002
0.140137,-0.083984,0.936523
-0.067505,-0.128784,0.945068
-0.091064,-0.141235,0.936401
0.053223,-0.075562,0.933472
-0.009399,-0.164307,0.928345
-0.043823,-0.126099,0.937256
0.105957,-0.031616,0.932617
0.104492,-0.134033,0.929077
-0.006714,-0.184204,0.922974
0.004395,-0.048462,0.922974
0.006470,-0.099976,0.952026
-0.031128,-0.128540,0.944946
0.025269,-0.026489,0.945435
0.093262,-0.187500,0.907715
0.093140,-0.242188,0.893188
0.096069,-0.022339,0.940186
0.026123,-0.075195,0.940063
-0.029175,-0.179443,0.936157
-0.005493,-0.008667,0.971069
0.059082,-0.050049,0.940552
0.017700,-0.158569,0.929077
0.124634,-0.191772,0.890869
0.154175,-0.020996,0.944092
-0.013306,-0.183716,0.908203
0.046143,-0.120972,0.941284
0.065552,-0.006226,0.968628
-0.016602,-0.145874,0.931274
0.039795,-0.099731,0.939941
0.168335,-0.080811,0.918091
0.118164,-0.160156,0.904541
-0.006714,-0.215576,0.902710
0.143799,-0.033447,0.937622
0.025391,-0.003662,0.972900
-0.092773,-0.196167,0.925537
0.180786,-0.010986,0.953247
0.187256,-0.105347,0.931152
0.031006,-0.293213,0.870239
0.120728,-0.083252,0.906860
0.153320,0.015503,0.971802
-0.042969,-0.244751,0.901855
0.006104,-0.053711,0.942627
0.225586,0.017212,0.952515
0.088745,-0.230835,0.916382
0.079590,-0.200928,0.901733
0.251953,0.022705,0.943115
0.041016,-0.163330,0.921631
-0.053467,-0.240845,0.887207
0.180054,-0.004883,0.940186
0.161987,-0.029419,0.955078
0.014893,-0.290771,0.907349
0.237061,-0.057495,0.915039
0.270752,0.001343,0.946655
-0.045166,-0.290771,0.900757
0.041504,-0.158203,0.882690
0.228760,0.010498,0.949707
0.032349,-0.163208,0.926025
0.043091,-0.203491,0.897339
0.367676,0.046143,0.968018
0.142700,-0.166748,0.949341
-0.087646,-0.252563,0.915405
0.228516,0.041504,0.928467
0.122803,-0.118896,0.935547
-0.067993,-0.331299,0.857910
0.259399,-0.025757,0.924316
0.312256,0.000977,0.997314
-0.001221,-0.254028,0.922485
0.070435,-0.075562,0.950195
0.262573,-0.039185,0.918335
-0.043823,-0.270996,0.900146
-0.014038,-0.193726,0.867065
0.348389,0.064331,0.954712
0.164429,-0.176392,0.955933
0.032104,-0.268799,0.897583
0.252930,0.004395,0.968994
0.124146,-0.111450,0.948242
-0.096313,-0.323364,0.883057
0.129517,-0.024170,0.926270
0.261841,-0.086792,0.924927
0.059204,-0.237793,0.937012
0.170288,-0.052856,0.933594
0.280396,-0.024902,0.980103
-0.015137,-0.276855,0.920166
-0.020020,-0.173462,0.902344
0.193481,0.042236,0.961914
0.081299,-0.281006,0.902588
0.054565,-0.249146,0.913818
0.307739,0.064575,0.959839
0.143555,-0.102539,0.974731
-0.056152,-0.289673,0.898438
0.172729,-0.060303,0.928833
0.131226,-0.089722,0.947998
-0.080688,-0.328369,0.882690
0.160767,-0.004395,0.962158
0.286499,-0.032959,0.951904
0.033813,-0.323608,0.891846
0.054199,-0.130737,0.923950
0.189697,-0.005493,0.969849
-0.050049,-0.242310,0.926880
-0.041260,-0.144043,0.924072
0.240845,-0.015259,0.947998
0.106567,-0.205444,0.923340
-0.003052,-0.222168,0.907715
0.204956,-0.091553,0.920044
0.103149,-0.110107,0.939575
-0.110229,-0.201904,0.930298
0.050049,-0.042603,0.966309
0.194092,-0.067627,0.944702
0.008667,-0.243774,0.916870
0.042236,-0.201416,0.887817
0.195068,-0.041138,0.943481
-0.004761,-0.195312,0.936768
-0.083252,-0.189331,0.911987
0.088013,0.044556,0.981934
0.091919,-0.177368,0.952026
-0.035767,-0.243042,0.921997
0.123413,-0.139038,0.881226
0.178711,-0.095459,0.915771
-0.098877,-0.265625,0.901978
-0.035278,-0.117920,0.915161
0.099854,0.041504,0.995605
-0.031250,-0.301392,0.899048
-0.011963,-0.148926,0.922974
0.143188,-0.065552,0.928955
0.083130,-0.231445,0.895630
-0.121338,-0.202881,0.893799
0.035645,-0.096680,0.911377
0.021240,-0.063110,0.972168
-0.100830,-0.247070,0.898682
0.061279,-0.041382,0.951660
0.131592,-0.089355,0.937866
-0.015137,-0.356934,0.863892
-0.071655,-0.110718,0.902588
0.044434,-0.040283,0.919189
-0.075073,-0.205566,0.923462
-0.126343,-0.212646,0.887573
0.119507,-0.050293,0.951050
0.079468,-0.115967,0.929688
-0.073608,-0.230835,0.889038
0.009888,-0.114136,0.892944
0.015869,-0.134155,0.901367
-0.180542,-0.262939,0.876465
-0.087524,-0.078857,0.912354
0.126709,-0.019531,0.950562
-0.021240,-0.232788,0.910400
-0.057129,-0.214966,0.888306
0.057007,-0.050415,0.920044
-0.078003,-0.134644,0.906250
-0.210693,-0.199219,0.877075
0.009766,-0.154419,0.883057
0.068726,-0.119751,0.899414
-0.087524,-0.177002,0.923340
0.002930,-0.089600,0.930420
0.075439,-0.040649,0.933838
-0.130859,-0.266113,0.872314
-0.183472,-0.191284,0.861206
0.001221,-0.099243,0.904541
-0.020508,-0.132568,0.896606
-0.069824,-0.193970,0.892700
0.054565,-0.085938,0.915527
0.019775,-0.072266,0.939575
-0.196655,-0.223877,0.889038
-0.137817,-0.160034,0.855713
0.009399,-0.011475,0.934570
-0.136841,-0.240479,0.865356
-0.032593,-0.216064,0.862793
0.110840,0.050659,0.965820
-0.055176,-0.192505,0.908447
-0.212646,-0.143921,0.902344
-0.040283,-0.101074,0.883667
-0.031982,-0.121338,0.918701
-0.230225,-0.216797,0.855713
0.011475,-0.118896,0.882324
0.107422,0.058594,0.956665
-0.122681,-0.279663,0.891479
-0.153809,-0.171021,0.898315
0.011108,0.038208,0.937866
-0.141968,-0.175903,0.918335
-0.233398,-0.270630,0.847534
0.106079,0.020020,0.930908
0.036011,-0.073486,0.922607
-0.159058,-0.317261,0.857056
-0.005981,-0.046387,0.925415
0.010620,0.002197,0.963013
-0.286865,-0.236328,0.898438
-0.137207,-0.098999,0.893311
0.165771,0.007568,0.932129
-0.118652,-0.277100,0.860962
-0.113403,-0.252197,0.866333
0.125366,0.053223,0.960693
-0.128784,-0.123169,0.927124
-0.268677,-0.218262,0.888550
0.011719,-0.010864,0.937256
0.066040,-0.102783,0.915161
-0.237427,-0.239624,0.885498
0.019287,-0.139160,0.875244
0.167725,-0.012817,0.917114
-0.224609,-0.227417,0.899780
-0.173584,-0.115845,0.906982
0.046875,0.103638,0.987549
-0.119385,-0.218018,0.913818
-0.169922,-0.231445,0.877808
0.126831,0.002075,0.926147
0.039062,-0.211670,0.880615
-0.236694,-0.210205,0.895508
-0.052612,-0.009521,0.931274
0.014526,-0.006470,0.982910
-0.185303,-0.253418,0.897217
-0.066284,-0.146851,0.900269
0.138062,0.015869,0.944702
-0.071411,-0.240845,0.882446
-0.142334,-0.231934,0.874512
0.015991,0.030518,0.932251
-0.075073,-0.122192,0.948120
-0.183472,-0.153198,0.917725
0.016357,-0.069458,0.921875
0.084595,-0.103271,0.939453
-0.103027,-0.253906,0.876709
-0.043213,-0.108643,0.891724
0.021729,-0.030151,0.933472
-0.139404,-0.252197,0.896240
-0.092896,-0.145874,0.914917
0.083252,0.017822,0.960205
-0.006592,-0.186157,0.929077
-0.088135,-0.209473,0.894531
0.027344,-0.024780,0.932251
-0.047852,-0.162964,0.914673
-0.183105,-0.266724,0.877930
-0.019653,-0.031006,0.936157
0.091187,-0.060547,0.950684
-0.056396,-0.211792,0.929565
-0.018677,-0.155029,0.920654
0.078125,-0.036621,0.952271
-0.156250,-0.235596,0.894409
-0.147583,-0.215698,0.877930
0.078491,-0.041626,0.934082
0.005371,-0.141968,0.944092
-0.078003,-0.209351,0.925659
0.088745,-0.068359,0.940430
0.057007,0.004395,0.987793
-0.231201,-0.360474,0.855225
-0.022339,-0.204346,0.860962
0.088623,0.022217,0.965454
-0.105225,-0.274414,0.895142
-0.023804,-0.135620,0.927368
0.205444,0.006714,0.978271
-0.032104,-0.129150,0.967163
-0.241211,-0.309326,0.876709
0.099365,-0.030762,0.920410
0.030640,-0.068604,0.929565
-0.179688,-0.359375,0.863037
0.124634,-0.037354,0.940186
0.195190,0.033081,0.995239
-0.141235,-0.234619,0.936401
-0.127197,-0.250000,0.880615
0.170410,0.037720,0.965942
-0.140137,-0.180298,0.922363
-0.169556,-0.371094,0.846924
0.289307,0.094727,0.962036
0.080078,-0.067627,0.974487
-0.169434,-0.314697,0.892456
0.092285,-0.012085,0.952637
0.118286,-0.071411,0.951660
-0.256104,-0.317871,0.887451
-0.038574,-0.114746,0.909424
0.324463,0.074951,0.962280
-0.116943,-0.233521,0.930664
-0.065918,-0.253540,0.885620
0.253784,0.098877,0.988770
-0.055420,-0.184937,0.929688
-0.256836,-0.280884,0.891846
0.164917,0.084351,0.970337
0.158447,-0.097534,0.949219
-0.175171,-0.315430,0.896729
0.141357,-0.041138,0.918213
0.245117,0.011597,0.959473
-0.217896,-0.331055,0.913330
-0.091064,-0.087646,0.931519
0.204956,0.158691,1.003296
-0.037231,-0.286499,0.901978
-0.084106,-0.221436,0.884644
0.318359,0.013428,0.931763
0.072510,-0.162109,0.948853
-0.200195,-0.264648,0.893921
0.148560,0.087769,0.960938
0.092041,0.031616,1.004639
-0.131226,-0.348999,0.894653
0.118896,-0.039429,0.907593
0.301147,-0.019165,0.927490
-0.047607,-0.302734,0.892822
-0.061157,-0.124756,0.900391
0.219604,0.119995,0.981689
-0.035278,-0.162231,0.954590
-0.087036,-0.257812,0.892334
0.269409,0.056519,0.943604
0.132690,-0.115967,0.950684
-0.054321,-0.312622,0.871216
0.167969,0.013184,0.932373
0.142822,-0.015991,0.983765
-0.135986,-0.270874,0.901245
0.068115,0.020264,0.959717
0.273071,-0.029541,0.958984
0.026123,-0.273560,0.909546
0.065063,-0.134033,0.886963
0.266235,-0.036011,0.939209
0.005005,-0.136230,0.941528
-0.070190,-0.152832,0.901855
0.147339,-0.020874,0.961304
0.040649,-0.190796,0.924438
-0.005859,-0.146851,0.904541
0.168701,-0.128418,0.906616
0.119019,-0.139038,0.930542
-0.083374,-0.072632,0.959961
-0.019531,-0.062744,0.938843
0.119751,-0.072998,0.954468
0.051270,-0.093140,0.962158
0.036133,-0.187500,0.890381
0.186890,-0.187134,0.886353
0.147461,-0.014893,0.958130
-0.045044,-0.162354,0.909058
-0.006592,-0.154053,0.919312
0.132324,0.058350,0.992676
0.060425,-0.107788,0.949585
-0.011353,-0.305298,0.879761
0.252197,-0.035767,0.942627
0.191284,-0.102417,0.922485
-0.077637,-0.225708,0.872314
0.091675,-0.074097,0.935303
0.176636,0.028320,0.993286
-0.029297,-0.231201,0.894897
0.097534,-0.141724,0.913574
0.319214,0.086548,0.978760
0.072754,-0.283203,0.878540
-0.048462,-0.175415,0.902100
0.226440,0.031616,0.959351
0.076782,-0.145386,0.923096
-0.042236,-0.174805,0.903076
0.286255,-0.068726,0.953003
0.257202,-0.067993,0.958008
-0.037231,-0.261719,0.891724
0.104126,-0.088501,0.928345
0.239258,0.017456,0.933228
-0.044678,-0.233765,0.900024
0.046509,-0.222534,0.891235
0.333008,0.083862,0.975708
0.130981,-0.154175,0.943237
0.041992,-0.199219,0.924561
0.222168,-0.041382,0.936768
0.136108,-0.151001,0.901367
-0.071045,-0.178223,0.919067
0.146362,-0.110840,0.903687
0.273315,-0.044800,0.948975
0.131714,-0.141479,0.954590
0.125000,-0.157593,0.943726
0.203247,-0.065918,0.930908
0.089111,-0.088013,0.933105
-0.038330,-0.267090,0.891846
0.152954,-0.166504,0.877197
0.260376,0.064331,0.977539
0.099365,-0.246216,0.928101
0.144897,-0.152466,0.905640
0.268921,0.061890,0.993896
0.026245,-0.211182,0.944336
-0.067261,-0.344604,0.826416
0.265503,0.055420,0.947266
0.175293,-0.090698,0.961304
-0.018921,-0.365845,0.876587
0.340942,0.075195,0.969727
0.244141,-0.030151,1.001953
-0.140747,-0.389893,0.865967
0.088135,-0.066162,0.910278
0.280029,0.060181,1.000854
-0.059326,-0.453613,0.817383
0.090942,-0.075806,0.929199
0.421875,0.101929,0.992310
0.015869,-0.338989,0.919067
-0.089478,-0.215332,0.886230
0.315308,0.076538,0.969238
0.025269,-0.220459,0.938232
-0.138306,-0.372314,0.837891
0.392822,0.141724,0.999023
0.209351,-0.159302,0.948853
-0.115845,-0.403564,0.852783
0.236816,0.098999,0.984253
0.165405,-0.071045,0.977905
-0.191040,-0.372803,0.876587
0.126953,-0.014526,0.955811
0.292969,-0.022949,0.972900
-0.092407,-0.368286,0.883667
0.114258,-0.100220,0.926025
0.318359,0.015137,0.958252
-0.129395,-0.397095,0.878052
-0.077637,-0.133545,0.933960
0.244995,0.142212,1.023682
0.005615,-0.216431,0.922607
-0.035645,-0.391846,0.854004
0.309326,-0.001221,0.948486
0.097290,-0.099487,0.916260
-0.162598,-0.274780,0.912964
0.151245,-0.055420,0.935791
0.112915,-0.016479,0.960083
-0.118164,-0.308472,0.907959
0.094238,-0.201538,0.918701
0.270386,0.013428,0.915894
-0.037109,-0.242432,0.896362
-0.094482,-0.264893,0.903564
0.204468,-0.006470,0.913818
-0.009277,-0.059570,0.973389
-0.179810,-0.337280,0.908447
0.225464,-0.022949,0.924438
0.162964,-0.042358,0.945557
-0.136475,-0.382935,0.860718
0.032837,-0.106201,0.878174
0.169434,0.057983,0.953003
-0.193115,-0.278809,0.915283
-0.089478,-0.265259,0.869873
0.289307,0.128418,0.983398
-0.007568,-0.306152,0.915161
-0.120117,-0.270752,0.849487
0.179810,0.029663,0.930908
-0.013916,-0.174683,0.933716
-0.248291,-0.293579,0.879639
0.106934,0.060547,0.933716
0.183105,-0.087036,0.948730
-0.152588,-0.391235,0.869019
0.025269,-0.005615,0.921753
0.160156,-0.058350,0.942993
-0.222290,-0.329468,0.865967
-0.089722,-0.118896,0.867676
0.145508,0.006958,0.936768
-0.091309,-0.365234,0.880859
-0.045044,-0.126465,0.895264
0.168335,0.098389,0.982300
-0.055908,-0.322021,0.886597
-0.196655,-0.268921,0.863037
0.042236,0.011475,0.912231
-0.053467,-0.165161,0.910034
-0.146729,-0.259399,0.874268
0.167725,-0.016724,0.913452
0.066284,-0.062988,0.969238
-0.177368,-0.285400,0.894165
-0.044312,-0.032593,0.909668
-0.005493,-0.093750,0.909424
-0.198120,-0.319580,0.851196
-0.039551,-0.118164,0.881714
0.153320,-0.038086,0.917969
-0.073730,-0.162598,0.923828
-0.112183,-0.151978,0.912476
0.043579,-0.099609,0.906128
-0.151123,-0.106079,0.921265
-0.213745,-0.207031,0.860352
0.031250,-0.123413,0.880005
0.055908,-0.131836,0.900635
-0.113403,-0.086426,0.941406
-0.006226,-0.134888,0.902710
0.003052,-0.143677,0.911011
-0.166992,-0.112793,0.907104
-0.165283,-0.118042,0.897339
-0.047119,-0.206909,0.862427
0.024414,-0.062622,0.913208
-0.051270,-0.132568,0.889038
-0.041260,-0.251465,0.867920
-0.009888,-0.001221,0.961548
-0.135254,-0.079346,0.929565
-0.200073,-0.224121,0.867798
-0.029785,-0.091064,0.894775
-0.003662,-0.089478,0.928833
-0.152100,-0.208984,0.864502
0.008301,-0.108521,0.911987
0.095703,-0.053711,0.937866
-0.221680,-0.183594,0.890991
-0.188354,-0.123291,0.912109
0.023315,0.035400,0.962524
-0.117676,-0.160767,0.885254
-0.158203,-0.256592,0.859253
0.087402,-0.031738,0.934570
0.018677,-0.115234,0.895752
-0.229980,-0.180786,0.893921
-0.067627,-0.050415,0.933350
0.012695,-0.077515,0.944946
-0.224976,-0.128052,0.916260
-0.092163,-0.219360,0.891113
0.123779,-0.001221,0.936157
-0.056519,-0.214966,0.853760
-0.189575,-0.228149,0.899292
0.000854,0.006470,0.945190
-0.076294,-0.038086,0.969727
-0.251953,-0.226807,0.908447
0.031128,-0.072266,0.913208
0.092773,-0.067017,0.923340
-0.146729,-0.312012,0.868408
-0.109009,-0.117920,0.910889
0.066895,0.050293,0.947388
-0.209473,-0.140015,0.952759
-0.186646,-0.233765,0.897583
0.138672,0.077271,0.965332
-0.015625,-0.177246,0.921021
-0.131104,-0.354980,0.837524
0.050293,0.017700,0.925903
0.007690,-0.087280,0.922607
-0.272827,-0.258423,0.902954
-0.058594,-0.077515,0.916138
0.135376,-0.002563,0.953369
-0.166382,-0.222412,0.937866
-0.041748,-0.245972,0.877930
0.130005,0.032593,0.947021
-0.143921,-0.254639,0.893188
-0.218262,-0.282715,0.862915
0.061646,0.087036,0.965698
0.042480,-0.146606,0.935059
-0.186646,-0.308228,0.909180
0.122192,-0.043701,0.926392
0.135986,-0.015625,0.955566
-0.280273,-0.349121,0.875854
-0.109619,-0.207520,0.865356
0.129395,0.067871,0.975708
-0.119873,-0.267090,0.904785
-0.119995,-0.203369,0.906860
0.241943,0.065674,0.974731
0.001099,-0.195312,0.943604
-0.296143,-0.280029,0.885254
0.064575,-0.042236,0.904053
0.065430,-0.063110,0.937256
-0.220703,-0.348389,0.859131
0.071777,-0.030884,0.937378
0.235840,-0.008179,0.979004
-0.148315,-0.242798,0.940186
-0.152100,-0.169312,0.903198
0.162109,-0.037720,0.923462
-0.134644,-0.222046,0.897827
-0.198975,-0.280518,0.862671
0.195068,0.049805,0.956177
0.135986,-0.114990,0.961548
-0.171021,-0.223633,0.926514
0.005615,-0.110840,0.933594
0.102051,-0.055542,0.947144
-0.216797,-0.235840,0.899780
-0.078613,-0.185913,0.880127
0.228394,-0.034180,0.936401
0.023682,-0.212769,0.930542
-0.090942,-0.145142,0.936523
0.117188,0.010254,0.976562
-0.015015,-0.172485,0.941895
-0.188110,-0.245117,0.888306
0.036011,-0.120850,0.916260
0.107422,-0.081055,0.954712
-0.054077,-0.168213,0.929932
0.050293,-0.083008,0.936523
0.172607,-0.079346,0.954102
-0.077759,-0.230469,0.905029
-0.118530,-0.051392,0.943237
0.059814,-0.060181,0.957031
0.027222,-0.208130,0.914062
0.012207,-0.077271,0.917969
0.122803,-0.124634,0.917847
0.093140,-0.171387,0.932373
-0.033569,-0.105103,0.934814
0.005005,-0.054199,0.962646
0.019531,-0.146606,0.931885
-0.028687,-0.109985,0.942627
0.047241,-0.045166,0.932495
0.089233,-0.140381,0.929565
0.100952,-0.157959,0.922607
0.052979,-0.130249,0.910522
-0.022583,-0.043945,0.958496
0.021484,-0.121582,0.946045
0.023560,-0.048340,0.962646
0.057007,-0.104736,0.915161
0.061646,-0.172852,0.919189
0.144287,-0.146851,0.900269
0.115967,-0.023071,0.928833
-0.015259,-0.177612,0.937744
0.028320,-0.165039,0.916626
0.063477,0.078247,0.983765
0.023926,-0.115234,0.943848
0.060669,-0.210205,0.921875
0.194946,-0.012451,0.920898
0.130127,-0.142334,0.914062
-0.008545,-0.212646,0.912476
0.074951,-0.026245,0.944702
0.105469,-0.048950,0.958862
0.024170,-0.224854,0.913330
0.091675,-0.036499,0.946045
0.229736,-0.066528,0.933960
0.099976,-0.239380,0.903809
0.036987,-0.144897,0.896240
0.123413,0.015015,0.949341
0.056396,-0.185303,0.918579
0.022461,-0.112305,0.944946
0.178467,-0.036865,0.948242
0.205322,-0.171997,0.920288
0.093018,-0.176880,0.907471
0.112549,-0.099243,0.915527
0.122437,-0.088623,0.932617
0.013062,-0.156494,0.923828
0.093018,-0.104858,0.915405
0.213013,-0.102539,0.924438
0.159912,-0.135498,0.947021
0.129395,-0.035156,0.951782
0.113281,-0.167725,0.911987
0.102417,-0.165771,0.903320
0.042847,-0.052246,0.935303
0.089844,-0.164185,0.896729
0.196411,-0.126709,0.926147
0.224609,-0.016968,0.964478
0.130371,-0.187134,0.916382
0.128052,-0.170898,0.915283
0.142212,0.002686,0.970093
0.023926,-0.183228,0.895752
0.063232,-0.217896,0.870117
0.265015,-0.050903,0.937622
0.193481,-0.127441,0.941040
0.077515,-0.153809,0.939453
0.219971,-0.041748,0.972290
0.136719,-0.143555,0.936523
-0.053833,-0.246460,0.874634
0.123413,-0.065063,0.941406
0.238159,-0.083130,0.929321
0.106323,-0.254639,0.896484
0.178589,-0.060547,0.958252
0.271729,-0.034912,0.971069
0.009766,-0.274048,0.909180
-0.004761,-0.138428,0.910522
0.206299,-0.078125,0.938110
0.099243,-0.224121,0.885498
0.077759,-0.158569,0.920898
0.278564,-0.033936,0.961670
0.188477,-0.157471,0.926514
-0.003662,-0.166504,0.942261
0.096191,-0.058105,0.949097
0.110718,-0.151367,0.915771
0.015991,-0.209839,0.901489
0.182739,-0.093994,0.944092
0.205322,-0.104126,0.936646
0.113647,-0.194092,0.914062
0.113892,-0.098267,0.955566
0.094849,-0.131958,0.919556
0.014038,-0.170654,0.937988
0.047485,-0.172729,0.938477
0.139282,-0.055054,0.934204
0.140625,-0.138672,0.917969
0.097168,-0.160278,0.944702
0.136597,-0.222778,0.895874
0.062012,-0.055664,0.961304
-0.017212,-0.134766,0.962280
0.049683,-0.103760,0.945801
0.096313,-0.105347,0.922363
0.126343,-0.213623,0.923584
0.075195,-0.205688,0.911987
0.095093,-0.118286,0.906494
0.090942,-0.065308,0.956177
-0.029175,-0.207031,0.915649
0.014282,-0.041016,0.958130
0.074463,-0.113892,0.955566
0.067993,-0.211670,0.913452
0.055298,-0.140381,0.893799
0.127319,-0.135498,0.920654
0.025879,-0.193604,0.918945
-0.061279,-0.192505,0.889893
0.057739,-0.014771,0.964355
0.016968,-0.148071,0.947754
-0.016113,-0.185547,0.917847
0.115356,-0.077393,0.910034
0.100220,-0.186890,0.920166
-0.059570,-0.281982,0.861694
-0.005859,-0.033569,0.929077
0.053223,-0.093262,0.960449
-0.080322,-0.218262,0.910645
-0.003540,-0.113525,0.923584
0.129272,-0.142700,0.924805
-0.010376,-0.164185,0.916382
-0.063477,-0.141602,0.886963
0.054565,-0.125732,0.893311
-0.042358,-0.182251,0.903564
-0.108765,-0.208740,0.888794
0.047363,-0.047485,0.946777
0.066284,-0.108887,0.935669
-0.049927,-0.195068,0.906372
-0.003174,-0.201172,0.884644
0.012573,-0.078125,0.894165
-0.143188,-0.190308,0.889282
-0.087036,-0.179077,0.895874
0.052979,-0.081055,0.925049
0.022827,-0.142700,0.915527
-0.042480,-0.210938,0.900146
0.021729,-0.138916,0.903442
-0.043335,-0.062866,0.920166
-0.177734,-0.229980,0.871338
-0.069458,-0.156006,0.882568
0.065308,-0.103394,0.896973
-0.044922,-0.183228,0.912109
-0.044067,-0.134521,0.912476
0.054199,-0.005127,0.944946
-0.095825,-0.169189,0.899414
-0.213379,-0.293579,0.846191
-0.020874,-0.038940,0.901855
0.004883,-0.093262,0.900024
-0.122681,-0.250732,0.882446
0.047485,-0.087524,0.899658
0.088989,0.007690,0.970337
-0.213745,-0.260620,0.897217
-0.167725,-0.167480,0.863159
0.040283,-0.012085,0.904297
-0.123047,-0.247070,0.867554
-0.150391,-0.199341,0.877808
0.158203,0.000732,0.921631
0.017212,-0.063721,0.950684
-0.267578,-0.258667,0.890625
-0.020020,-0.065430,0.897461
-0.011353,-0.000488,0.935059
-0.246704,-0.376465,0.822021
-0.072144,-0.065063,0.909912
0.175537,0.046509,0.942383
-0.129028,-0.280396,0.902100
-0.177368,-0.190674,0.904175
0.100708,0.075928,0.941650
-0.148804,-0.153809,0.930908
-0.299438,-0.299316,0.855347
0.117676,0.045166,0.915649
0.104248,-0.016846,0.941040
-0.226196,-0.404419,0.844360
0.014526,-0.049805,0.923584
0.117554,0.063965,0.959106
-0.373047,-0.304565,0.897705
-0.152466,-0.127563,0.892578
0.183228,0.134644,0.973267
-0.177979,-0.310913,0.888794
-0.152466,-0.266113,0.850830
