0.023315,0.044922,0.954224
0.634033,-0.523315,1.064209
-0.545166,0.057861,0.791626
0.862305,-0.280518,1.250122
-0.081299,-0.325806,0.851440
-0.075439,0.081299,0.917725
0.705811,-0.530762,1.085327
-0.552002,0.020264,0.782227
0.786499,-0.232178,1.239746
-0.008667,-0.357178,0.866455
-0.169678,0.108398,0.880005
0.759155,-0.526367,1.096069
-0.545410,-0.023804,0.790894
0.717163,-0.205444,1.217529
0.061768,-0.380127,0.874390
-0.240356,0.130737,0.859131
0.817383,-0.503784,1.131226
-0.525635,-0.063599,0.801147
0.633789,-0.153931,1.197754
0.138184,-0.407227,0.905151
-0.300781,0.140869,0.844604
0.869141,-0.495361,1.155518
-0.494995,-0.102051,0.811646
0.546997,-0.129272,1.162842
0.211182,-0.439697,0.923706
-0.356812,0.150024,0.831909
0.909180,-0.467041,1.182129
-0.456055,-0.129150,0.829102
0.445557,-0.099121,1.114502
0.288696,-0.453613,0.944702
-0.401855,0.141968,0.807373
0.941406,-0.448853,1.198120
-0.405273,-0.170776,0.822144
0.338989,-0.071899,1.065796
0.364136,-0.465942,0.969971
-0.438843,0.146973,0.810547
0.969360,-0.431030,1.212402
-0.337158,-0.214111,0.829468
0.249023,-0.051880,1.017456
0.433472,-0.477173,0.994751
-0.475098,0.129150,0.800049
0.967407,-0.394043,1.235229
-0.271606,-0.250366,0.831909
0.169189,-0.021484,0.991333
0.509277,-0.501221,1.027344
-0.506104,0.101440,0.796265
0.947632,-0.340210,1.256958
-0.200317,-0.281250,0.845825
0.081421,0.018555,0.974731
0.583618,-0.510498,1.044678
-0.538940,0.080200,0.793701
0.910889,-0.319092,1.255127
-0.130737,-0.304810,0.855347
0.003906,0.041260,0.936768
0.651611,-0.518799,1.078735
-0.545654,0.057007,0.794434
0.851440,-0.270752,1.248291
-0.059937,-0.334473,0.861328
-0.086548,0.069580,0.908813
0.721802,-0.529419,1.101807
-0.555542,0.023315,0.790405
0.793213,-0.238159,1.239990
0.000610,-0.354370,0.876465
-0.166748,0.099976,0.881714
0.769897,-0.521973,1.106934
-0.548828,-0.017578,0.801147
0.729004,-0.204590,1.223267
0.071411,-0.376953,0.881836
-0.232544,0.137207,0.865601
0.822754,-0.518555,1.125854
-0.536499,-0.052124,0.801880
0.658569,-0.172241,1.204712
0.135864,-0.400024,0.903442
-0.282715,0.140137,0.852539
0.864502,-0.488525,1.156006
-0.508057,-0.084351,0.815674
0.577637,-0.141357,1.180298
0.195068,-0.429688,0.915771
-0.330200,0.151001,0.834106
0.900635,-0.462158,1.178223
-0.474365,-0.113037,0.830078
0.490723,-0.123169,1.135986
0.258301,-0.447754,0.937378
-0.371948,0.136353,0.820679
0.937988,-0.442505,1.199951
-0.440674,-0.132324,0.840332
0.407837,-0.101196,1.097900
0.321533,-0.464233,0.959106
-0.397827,0.131592,0.811768
0.960327,-0.426025,1.222656
-0.391968,-0.164551,0.840942
0.316162,-0.072266,1.051514
0.383057,-0.481201,0.971802
-0.441406,0.122925,0.798218
0.974609,-0.408569,1.237427
-0.336060,-0.197876,0.841919
0.241455,-0.053589,1.020752
0.450073,-0.495605,1.003906
-0.475464,0.118896,0.808594
0.970337,-0.387939,1.246338
-0.272339,-0.231079,0.843262
0.163818,-0.009155,0.990356
0.519775,-0.510376,1.025879
-0.508179,0.106689,0.800171
0.949951,-0.344116,1.260010
-0.206177,-0.264160,0.853760
0.088501,0.023315,0.975220
0.593628,-0.525146,1.050171
-0.535034,0.088623,0.795654
0.911377,-0.312622,1.261719
-0.142456,-0.295776,0.849854
0.012573,0.052490,0.947021
0.648682,-0.524658,1.089966
-0.547241,0.061890,0.796143
0.859863,-0.278809,1.253296
-0.076416,-0.325073,0.858398
-0.070923,0.076294,0.917480
0.710083,-0.524536,1.099487
-0.557251,-0.031494,-0.031494
0.805786,-0.240845,1.245605
-0.010498,-0.353027,0.869873
-0.147217,0.101929,0.894897
0.765259,-0.513794,1.122925
-0.553345,-0.002930,0.793701
0.739868,-0.203491,1.239258
0.053955,-0.380249,0.885376
-0.225342,0.127441,0.865723
0.813721,-0.508057,1.135376
-0.541504,-0.042480,0.800537
0.665405,-0.167725,1.215576
0.125488,-0.401123,0.894897
-0.281494,0.143311,0.854492
0.866577,-0.493774,1.163696
-0.521606,-0.069580,0.818726
0.589355,-0.149048,1.192749
0.197144,-0.429321,0.917847
-0.331421,0.151367,0.834229
0.899048,-0.479370,1.172119
-0.488159,-0.097168,0.826172
0.508057,-0.121338,1.153442
0.260498,-0.450195,0.940308
-0.372925,0.147949,0.821167
0.940918,-0.465698,1.198975
-0.443481,-0.125732,0.841553
0.411499,-0.096313,1.100830
0.330933,-0.460938,0.960815
-0.418701,0.139160,0.810181
0.962036,-0.450562,1.216431
-0.386230,-0.163208,0.840942
0.309937,-0.065796,1.047729
0.395996,-0.479858,0.992310
-0.456787,0.136475,0.814819
0.969604,-0.411011,1.242676
-0.317017,-0.213623,0.841187
0.214111,-0.034668,1.010132
0.483398,-0.489136,1.020874
-0.490356,0.120728,0.810547
0.966187,-0.388672,1.249634
-0.232422,-0.260010,0.838745
0.127808,0.005615,0.984253
0.561401,-0.501099,1.054443
-0.525391,0.105347,0.803589
0.932129,-0.334717,1.258545
-0.156860,-0.295410,0.849243
0.034668,0.033081,0.955688
0.637573,-0.507935,1.080200
-0.546387,0.075195,0.800537
0.873169,-0.276978,1.264282
-0.082520,-0.317871,0.869507
-0.059814,0.071167,0.922119
0.709473,-0.515747,1.113525
-0.557495,0.028687,0.794922
0.802490,-0.235229,1.251343
-0.004028,-0.349854,0.874512
-0.154663,0.109741,0.887695
0.774536,-0.511230,1.123169
-0.552979,-0.008301,0.804565
0.726685,-0.192139,1.229614
0.076172,-0.383911,0.883301
-0.236206,0.135742,0.867798
0.828735,-0.500488,1.149536
-0.538208,-0.049927,0.811401
0.639282,-0.157104,1.194092
0.145874,-0.416626,0.912109
-0.304443,0.147827,0.841919
0.881104,-0.487549,1.168091
-0.508911,-0.083740,0.826050
0.550293,-0.127441,1.154541
0.226074,-0.448853,0.939819
-0.354248,0.155273,0.838501
0.920776,-0.454590,1.192749
-0.467896,-0.113525,0.830444
0.442261,-0.096313,1.095459
0.297974,-0.470093,0.968872
-0.392090,0.142822,0.816895
0.948853,-0.436035,1.212402
-0.405151,-0.161377,0.848877
0.334229,-0.062988,1.024658
0.387939,-0.494751,1.002930
-0.438110,0.149414,0.816284
0.962646,-0.413208,1.225098
-0.333984,-0.207520,0.845337
0.229248,-0.028198,0.984497
0.474854,-0.508667,1.037842
-0.482910,0.132324,0.822754
0.964355,-0.368530,1.240356
-0.257202,-0.252808,0.849365
0.125854,0.014282,0.963379
0.560303,-0.520386,1.070679
-0.519409,0.105347,0.805786
0.924194,-0.316284,1.250610
-0.168091,-0.296265,0.865601
0.030151,0.052246,0.937256
0.641113,-0.531494,1.103271
-0.546265,0.076904,0.810303
0.866943,-0.266968,1.239380
-0.091309,-0.330322,0.875732
-0.070435,0.090332,0.904541
0.718628,-0.536377,1.120483
-0.554077,0.036621,0.798462
0.784302,-0.217773,1.224243
-0.013306,-0.365601,0.888184
-0.165771,0.122925,0.875000
0.785278,-0.526245,1.141968
-0.554077,-0.005737,0.805908
0.704468,-0.169678,1.201538
0.074219,-0.397583,0.905029
-0.247925,0.147949,0.850952
0.834106,-0.516968,1.154419
-0.535278,-0.046143,0.815186
0.614990,-0.136230,1.166382
0.157104,-0.420288,0.924194
-0.304321,0.160034,0.845703
0.884155,-0.487061,1.178467
-0.503296,-0.091064,0.827515
0.521851,-0.105347,1.118774
0.244019,-0.458374,0.950317
-0.362549,0.153931,0.820923
0.929199,-0.452026,1.202271
-0.451538,-0.136353,0.850952
0.401978,-0.069824,1.065674
0.332520,-0.488281,0.983276
-0.413696,0.145630,0.820801
0.951782,-0.428101,1.218750
-0.379639,-0.178589,0.841675
0.279541,-0.034180,1.008179
0.423584,-0.502930,1.016846
-0.458496,0.143433,0.819458
0.965454,-0.387451,1.245361
-0.298828,-0.233521,0.846558
0.182495,-0.003174,0.974854
0.518433,-0.518066,1.050171
-0.495117,0.123413,0.813232
0.943726,-0.325684,1.258179
-0.212891,-0.285889,0.854126
0.080322,0.047974,0.951660
0.601074,-0.532349,1.084961
-0.538940,0.094116,0.809570
0.895264,-0.286499,1.250000
-0.128662,-0.315552,0.874268
-0.027344,0.088623,0.926392
0.690552,-0.548828,1.120605
-0.546509,0.055664,0.804321
0.820679,-0.243896,1.229004
-0.061035,-0.341553,0.884644
-0.123413,0.117554,0.890015
0.759277,-0.537354,1.130859
-0.558716,0.018433,0.799561
0.748657,-0.207275,1.203003
0.027222,-0.371216,0.897827
-0.209595,0.135254,0.856323
0.812500,-0.515625,1.152954
-0.534546,-0.069702,0.846680
0.430542,-0.061646,1.116577
0.272339,-0.446899,0.978149
-0.441162,0.181641,0.812622
0.868530,-0.487793,1.184326
-0.523926,-0.068481,0.828735
0.307861,-0.010010,1.082642
0.377808,-0.475586,1.010864
-0.480225,0.152100,0.797852
0.953125,-0.423462,1.235596
-0.413086,-0.140381,0.863037
0.205933,0.038940,1.025513
0.478149,-0.505005,1.039551
-0.499756,0.132812,0.808228
0.945068,-0.426758,1.222168
-0.325317,-0.183350,0.868530
0.084839,0.077637,0.975098
0.569946,-0.523071,1.078003
-0.524292,0.117676,0.817993
0.931885,-0.348999,1.259521
-0.246704,-0.222046,0.872070
-0.026733,0.114258,0.947144
0.658813,-0.535645,1.120361
-0.552246,0.092041,0.818604
0.886230,-0.293945,1.255615
-0.146606,-0.260254,0.860718
-0.139648,0.132202,0.918457
0.740356,-0.531616,1.158569
-0.557495,0.048218,0.823608
0.788330,-0.233643,1.230347
-0.055054,-0.308838,0.897583
-0.213501,0.166260,0.895752
0.812866,-0.517822,1.181641
-0.567383,0.002197,0.809814
0.682495,-0.185181,1.193848
0.039673,-0.353027,0.917480
-0.303711,0.190552,0.859009
0.860474,-0.498047,1.205688
-0.565674,-0.034180,0.822021
0.585083,-0.137085,1.164185
0.139771,-0.393677,0.924927
-0.376343,0.196167,0.831665
0.901245,-0.482300,1.208740
-0.543579,-0.067993,0.831909
0.467651,-0.077637,1.132812
0.240845,-0.432983,0.951660
-0.430176,0.198486,0.821411
0.930908,-0.466064,1.223389
-0.500122,-0.092041,0.855713
0.361816,-0.031860,1.104492
0.337524,-0.456787,0.992188
-0.468994,0.169556,0.815308
0.949707,-0.437012,1.231201
-0.443848,-0.124512,0.860229
0.253418,0.008789,1.050293
0.429443,-0.481445,1.022339
-0.490845,0.146973,0.813232
0.961548,-0.408813,1.241943
-0.376587,-0.167358,0.856079
0.146118,0.039917,0.998779
0.519531,-0.501221,1.065063
-0.517456,0.130859,0.809082
0.959717,-0.377808,1.257202
-0.296631,-0.195923,0.865967
0.025024,0.079224,0.962402
0.606689,-0.509521,1.102295
-0.531128,0.105835,0.821167
0.919189,-0.330566,1.254883
-0.208740,-0.244141,0.871338
-0.063477,0.114014,0.926392
0.694458,-0.512817,1.130127
-0.554932,0.078857,0.822632
0.850708,-0.277710,1.239136
-0.109497,-0.287109,0.894409
-0.163696,0.153931,0.903809
0.763306,-0.528198,1.164795
-0.567139,0.033691,0.806396
0.758911,-0.221802,1.214478
-0.023682,-0.317139,0.904541
-0.250000,0.174927,0.878174
0.824585,-0.515747,1.186890
-0.573975,-0.006470,0.810913
0.664795,-0.181396,1.185913
0.062256,-0.352661,0.915161
-0.327271,0.196777,0.857056
0.871582,-0.506592,1.196899
-0.562500,-0.040405,0.821899
0.562500,-0.128296,1.161621
0.155029,-0.392334,0.932739
-0.383667,0.207397,0.831665
0.905762,-0.488770,1.215454
-0.544189,-0.067627,0.833740
0.463135,-0.078979,1.136597
0.246460,-0.426758,0.960571
-0.432861,0.195068,0.821533
0.936157,-0.474731,1.213623
-0.503052,-0.093018,0.848999
0.359741,-0.028442,1.100220
0.333374,-0.452393,0.991577
-0.468506,0.181030,0.813110
0.955566,-0.452393,1.235840
-0.447021,-0.126343,0.854492
0.265747,0.003052,1.065063
0.421997,-0.484253,1.022461
-0.495850,0.151245,0.807983
0.969604,-0.412964,1.255493
-0.381348,-0.155273,0.852295
0.169067,0.034668,1.020020
0.499512,-0.501099,1.054688
-0.513672,0.134766,0.811890
0.960938,-0.385498,1.260986
-0.316895,-0.184448,0.864502
0.058838,0.063110,0.973633
0.578003,-0.510132,1.088989
-0.538940,0.117188,0.817749
0.939575,-0.358643,1.259766
-0.243408,-0.221436,0.867676
-0.027954,0.106079,0.950439
0.657837,-0.520996,1.124390
-0.558594,0.104492,0.822632
0.890869,-0.318604,1.255127
-0.158569,-0.259399,0.882202
-0.112671,0.133667,0.921021
0.731079,-0.520508,1.152710
-0.570068,0.068848,0.815796
0.828735,-0.272827,1.231201
-0.084229,-0.296875,0.893433
-0.193481,0.163574,0.899048
0.788696,-0.524536,1.173096
-0.577759,0.026367,0.811279
0.733032,-0.217651,1.208252
0.000488,-0.327026,0.911011
-0.270752,0.183228,0.870361
0.842529,-0.513184,1.194458
-0.576294,-0.010254,0.817505
0.641968,-0.167114,1.185059
0.085571,-0.367798,0.914795
-0.336548,0.196533,0.853760
0.881714,-0.493530,1.203735
-0.560059,-0.048828,0.829102
0.544067,-0.114990,1.162842
0.172974,-0.399292,0.942383
-0.397461,0.207153,0.836060
0.913696,-0.485229,1.210327
-0.542236,-0.072388,0.843750
0.447144,-0.064453,1.132812
0.261475,-0.436646,0.962524
-0.448486,0.196045,0.815308
0.938843,-0.456299,1.234009
-0.504517,-0.092041,0.848877
0.356079,-0.027954,1.097534
0.345825,-0.468140,0.993408
-0.477051,0.180786,0.812866
0.963745,-0.455566,1.225952
-0.453247,-0.119873,0.853271
0.266113,0.007324,1.066406
0.426514,-0.489624,1.018188
-0.497559,0.155884,0.812988
0.969604,-0.421265,1.238770
-0.387695,-0.151978,0.851074
0.167480,0.035400,1.006104
0.504517,-0.503906,1.062378
-0.509277,0.146484,0.817871
0.954956,-0.403931,1.242676
-0.328247,-0.191040,0.867554
0.078369,0.072510,0.963257
0.570923,-0.528076,1.080811
-0.539429,0.137451,0.835083
0.934448,-0.354980,1.237793
-0.266479,-0.229858,0.887817
-0.017090,0.104004,0.931396
0.645020,-0.519897,1.104126
-0.553711,0.101685,0.842896
0.902466,-0.301880,1.219971
-0.195557,-0.260498,0.870361
-0.100952,0.120850,0.911011
0.736938,-0.509766,1.148926
-0.574585,0.050903,0.873535
0.848145,-0.271606,1.223145
-0.091797,-0.293335,0.858398
-0.189453,0.128174,0.939575
0.801636,-0.490845,1.158569
-0.588867,0.007202,0.805298
0.774414,-0.251099,1.227173
0.023560,-0.312622,0.881836
-0.267334,0.141846,0.960815
0.847534,-0.476074,1.205933
-0.578125,-0.017944,0.793945
0.688965,-0.215088,1.210449
0.109863,-0.328369,0.881470
-0.344604,0.158203,0.935303
0.888306,-0.472656,1.223389
-0.547974,-0.038574,0.801880
0.596436,-0.182983,1.195679
0.185547,-0.351685,0.907715
-0.397705,0.177490,0.916870
0.921997,-0.458130,1.252563
-0.525757,-0.055542,0.804443
0.505249,-0.136108,1.176025
0.263184,-0.379272,0.930420
-0.445435,0.177246,0.902222
0.941406,-0.454102,1.262573
-0.497803,-0.077271,0.815308
0.425415,-0.104980,1.134521
0.334595,-0.411255,0.955444
-0.474731,0.159912,0.904419
0.959351,-0.429932,1.259399
-0.443604,-0.134888,0.858154
0.344482,-0.032349,1.081421
0.400757,-0.445679,0.972412
-0.503174,0.156860,0.889038
0.976685,-0.449341,1.253540
-0.410645,-0.134888,0.820923
0.252075,-0.009033,1.061890
0.482666,-0.468506,1.017944
-0.519653,0.156006,0.888428
0.984619,-0.430542,1.276245
-0.359985,-0.152344,0.810425
0.160278,0.000122,1.027588
0.560059,-0.474243,1.042480
-0.540405,0.125122,0.878540
0.953979,-0.383911,1.286621
-0.294678,-0.179199,0.812012
0.068237,0.037598,1.001709
0.616211,-0.479736,1.074707
-0.564453,0.111328,0.863770
0.935181,-0.366943,1.277466
-0.224121,-0.207153,0.823120
-0.016602,0.071289,0.972534
0.682373,-0.487915,1.105835
-0.569824,0.090332,0.855347
0.904907,-0.345093,1.260376
-0.148926,-0.244141,0.858032
-0.108032,0.114868,0.950928
0.730469,-0.497192,1.136353
-0.586060,0.060425,0.831909
0.850464,-0.293701,1.232422
-0.088257,-0.280151,0.881836
-0.181885,0.145142,0.922607
0.782104,-0.500244,1.155640
-0.588745,0.024780,0.811523
0.785889,-0.241943,1.221069
-0.027100,-0.317139,0.901855
-0.238647,0.166260,0.900757
0.824219,-0.499146,1.172607
-0.589478,-0.000610,0.825562
0.712158,-0.191528,1.188110
0.040527,-0.350342,0.914307
-0.300293,0.179688,0.868286
0.867920,-0.495605,1.189453
-0.580688,-0.034302,0.827637
0.630371,-0.140747,1.163452
0.111694,-0.387329,0.923340
-0.360352,0.193970,0.859131
0.902100,-0.478271,1.197754
-0.567383,-0.062744,0.843018
0.540283,-0.104736,1.139404
0.188599,-0.412231,0.938965
-0.410400,0.192017,0.844849
0.936646,-0.480469,1.197021
-0.550415,-0.079346,0.852539
0.454956,-0.066650,1.117554
0.263916,-0.442017,0.960693
-0.447266,0.188965,0.840820
0.952271,-0.442627,1.224976
-0.500244,-0.104614,0.866333
0.368042,-0.028809,1.083496
0.350708,-0.471802,0.982666
-0.473755,0.166992,0.829468
0.964600,-0.431274,1.219604
-0.449219,-0.133667,0.866333
0.266479,-0.000488,1.051270
0.428467,-0.493774,1.002563
-0.500122,0.151001,0.830200
0.970093,-0.404541,1.233398
-0.389648,-0.160522,0.869263
0.173218,0.028564,1.009155
0.507812,-0.514038,1.038818
-0.517578,0.131104,0.826782
0.968994,-0.383179,1.248657
-0.326172,-0.186768,0.880127
0.076538,0.059937,0.969849
0.582153,-0.520142,1.069336
-0.538330,0.122070,0.837402
0.945557,-0.344849,1.235596
-0.256348,-0.227905,0.881592
-0.019287,0.092041,0.944580
0.657959,-0.519287,1.097778
-0.557739,0.101074,0.833008
0.901489,-0.307007,1.237183
-0.178955,-0.260254,0.897339
-0.101685,0.117188,0.923584
0.731079,-0.512451,1.133911
-0.579834,0.055054,0.830933
0.839111,-0.249023,1.219849
-0.088623,-0.302612,0.900146
-0.185059,0.139893,0.907349
0.793945,-0.505981,1.158081
-0.585449,0.009521,0.821167
0.755859,-0.203979,1.204956
-0.006104,-0.333984,0.907837
-0.264648,0.168945,0.887695
0.849854,-0.502075,1.178345
-0.582520,-0.017090,0.825439
0.658447,-0.161499,1.187134
0.078491,-0.369873,0.915771
-0.341675,0.193115,0.867554
0.892944,-0.500000,1.189941
-0.567749,-0.054199,0.833618
0.562744,-0.114380,1.156006
0.167725,-0.400269,0.933594
-0.400146,0.208252,0.849731
0.924438,-0.484863,1.200806
-0.550293,-0.083496,0.852417
0.463501,-0.072998,1.127441
0.267212,-0.436401,0.958008
-0.448242,0.194702,0.846436
0.948242,-0.460083,1.214233
-0.500488,-0.104004,0.859985
0.367554,-0.043335,1.087402
0.358643,-0.469727,0.978760
-0.480957,0.178223,0.830811
0.962891,-0.422607,1.230103
-0.444824,-0.140747,0.863647
0.262085,-0.004883,1.045410
0.443115,-0.494019,1.018311
-0.500610,0.144653,0.820435
0.966919,-0.393066,1.242920
-0.365845,-0.168213,0.870972
0.143799,0.039062,0.997437
0.525024,-0.509521,1.043213
-0.526123,0.124878,0.830078
0.949341,-0.362671,1.244141
-0.287720,-0.212891,0.881714
0.025879,0.077759,0.956787
0.610474,-0.520752,1.086548
-0.547607,0.115967,0.834717
0.922485,-0.327148,1.241821
-0.208862,-0.251221,0.889771
-0.064697,0.117188,0.933960
0.696533,-0.519287,1.125122
-0.567749,0.081177,0.832397
0.864014,-0.275513,1.227051
-0.124390,-0.284790,0.896851
-0.159180,0.141113,0.913208
0.763184,-0.517578,1.154175
-0.584473,0.030151,0.822754
0.776001,-0.221558,1.204102
-0.037109,-0.322021,0.900757
-0.245972,0.174072,0.891479
0.834839,-0.516235,1.177856
-0.588135,-0.008301,0.826660
0.683960,-0.176147,1.178833
0.059448,-0.362671,0.915527
-0.322388,0.185913,0.869873
0.879639,-0.495361,1.192017
-0.573853,-0.042480,0.838013
0.573242,-0.122925,1.148193
0.156738,-0.402466,0.930298
-0.383301,0.197876,0.837524
-0.551758,-0.073975,0.850220
0.473267,-0.067749,1.117188
0.248169,-0.442139,0.963867
-0.437866,0.190430,0.833374
0.935913,-0.453613,1.219604
-0.509277,-0.092529,0.858643
0.375244,-0.028564,1.079956
0.349243,-0.473022,0.964233
-0.472168,0.160522,0.826294
0.958740,-0.429321,1.228149
-0.441406,-0.140869,0.853271
0.268188,0.015991,1.057495
0.431396,-0.493652,1.009033
-0.500366,0.152832,0.821289
0.975586,-0.407959,1.239380
-0.373535,-0.167114,0.864868
0.150269,0.041870,1.005859
0.515991,-0.511719,1.047729
-0.521240,0.136963,0.823486
0.960083,-0.378906,1.245850
-0.306519,-0.197632,0.875122
0.036621,0.078491,0.954102
0.598389,-0.514282,1.076538
-0.540649,0.108887,0.836792
0.928711,-0.330078,1.243164
-0.220581,-0.241211,0.882935
-0.051025,0.109375,0.937622
0.687012,-0.516357,1.121582
-0.565430,0.083496,0.824341
0.866943,-0.280762,1.238647
-0.133911,-0.280273,0.896851
-0.139648,0.142578,0.921143
0.754883,-0.516235,1.156738
-0.576782,0.039795,0.822510
0.797729,-0.232422,1.208618
-0.048340,-0.322998,0.902710
-0.226440,0.161133,0.890747
0.822876,-0.505127,1.176636
-0.590698,-0.002930,0.834961
0.713989,-0.189087,1.177612
0.040771,-0.345459,0.877686
-0.319458,0.167603,0.884644
0.879028,-0.493774,1.205811
-0.572876,-0.038696,0.826904
0.611450,-0.145752,1.166626
0.165283,-0.381836,0.903442
-0.389893,0.167114,0.907715
0.932373,-0.468628,1.235718
-0.531006,-0.067139,0.806152
0.495117,-0.120483,1.163696
0.269775,-0.381714,0.938721
-0.447754,0.167480,0.903687
0.948120,-0.456787,1.265625
-0.475342,-0.083130,0.812134
0.374756,-0.084961,1.140381
0.370605,-0.415161,0.972534
-0.487427,0.155640,0.893677
0.958862,-0.431519,1.281494
-0.421143,-0.112183,0.807495
0.260864,-0.034180,1.099121
0.454712,-0.431274,1.008423
-0.517090,0.135620,0.879883
0.966919,-0.417847,1.287964
-0.348389,-0.147827,0.804932
0.161377,0.004761,1.058960
0.541260,-0.454346,1.034180
-0.542114,0.121094,0.866089
0.959229,-0.403687,1.293823
-0.261353,-0.178345,0.809937
0.041992,0.046753,1.020142
0.633179,-0.467407,1.079224
-0.563232,0.105835,0.854614
0.932617,-0.378418,1.287720
-0.169312,-0.216675,0.819946
-0.064575,0.087891,0.986084
0.695190,-0.473145,1.119263
-0.591187,0.072510,0.853149
0.878052,-0.339966,1.272339
-0.086548,-0.261963,0.830200
-0.161743,0.126465,0.966797
0.779785,-0.477295,1.153076
-0.588745,0.026001,0.809448
0.801880,-0.287354,1.240967
0.009155,-0.291992,0.853882
-0.254272,0.145142,0.959595
0.844360,-0.464966,1.196167
-0.574097,-0.015015,0.797607
0.699463,-0.232300,1.225708
0.103882,-0.327271,0.874512
-0.326782,0.157593,0.934814
0.893066,-0.458984,1.223999
-0.550659,-0.040649,0.790771
0.595337,-0.182495,1.201416
0.190918,-0.356812,0.900879
-0.399414,0.164062,0.925781
0.923340,-0.447998,1.250244
-0.517578,-0.065918,0.808472
0.483276,-0.135010,1.167358
0.288452,-0.387695,0.934204
-0.451538,0.159790,0.906616
0.947021,-0.445312,1.266113
