-0.159302,-0.025513,0.781982
0.050293,-0.190796,0.837402
-0.093994,-0.037720,0.871216
-0.045898,-0.047363,0.871094
0.019287,-0.238037,0.845703
-0.162598,-0.020752,0.793823
0.048096,-0.191650,0.841553
-0.083984,-0.043091,0.875366
-0.054565,-0.033813,0.879517
0.021973,-0.249634,0.832397
-0.158203,-0.032959,0.793701
0.047119,-0.187378,0.849365
-0.086426,-0.048950,0.873169
-0.053223,-0.039429,0.878296
0.023560,-0.252441,0.833496
-0.160645,-0.022827,0.800537
0.050659,-0.203491,0.857300
-0.086914,-0.059448,0.880249
-0.055786,-0.037109,0.877075
0.025269,-0.248535,0.838379
-0.172363,-0.025146,0.800903
0.052490,-0.204468,0.854126
-0.083740,-0.061890,0.876587
-0.058838,-0.033081,0.884888
0.030884,-0.258301,0.836670
-0.170288,-0.025269,0.803955
0.050049,-0.213623,0.861084
-0.090454,-0.062622,0.880127
-0.050415,-0.040649,0.887085
0.030762,-0.258423,0.833496
-0.171753,-0.032593,0.807007
0.053223,-0.216064,0.869995
-0.088989,-0.069214,0.877808
-0.052612,-0.038208,0.888794
0.032349,-0.273438,0.827148
-0.168701,-0.027222,0.812500
0.057983,-0.211426,0.877075
-0.082031,-0.083374,0.880737
-0.049194,-0.045898,0.887207
0.044800,-0.274048,0.839355
-0.168457,-0.035278,0.809692
0.057373,-0.219971,0.878906
-0.084106,-0.086060,0.891113
-0.047607,-0.045288,0.888184
0.052246,-0.273071,0.832764
-0.163574,-0.028809,0.817383
0.062378,-0.224854,0.882812
-0.087280,-0.085938,0.892090
-0.049438,-0.051514,0.895386
0.055298,-0.292603,0.831055
-0.172729,-0.027832,0.825317
0.060913,-0.229004,0.898193
-0.079590,-0.087891,0.896362
-0.047485,-0.055664,0.897705
0.063232,-0.289429,0.836304
-0.166504,-0.038086,0.823486
0.061035,-0.236938,0.893555
-0.080200,-0.094360,0.891724
-0.047607,-0.054321,0.905762
0.062012,-0.287476,0.840698
-0.170898,-0.040283,0.825195
0.061768,-0.235474,0.895752
-0.076294,-0.098389,0.904175
-0.043945,-0.061157,0.905640
0.069336,-0.292480,0.848022
-0.165771,-0.044556,0.826782
0.069824,-0.236694,0.906250
-0.072876,-0.101562,0.897827
-0.041626,-0.054443,0.909790
0.065186,-0.295288,0.835815
-0.160400,-0.042236,0.834717
0.076538,-0.242432,0.909668
-0.068115,-0.108398,0.898926
-0.045166,-0.055542,0.916260
0.082397,-0.303345,0.842773
-0.159180,-0.043457,0.839111
0.079956,-0.247437,0.912354
-0.067627,-0.105713,0.904663
-0.040161,-0.058472,0.909668
0.088989,-0.288696,0.846313
-0.153442,-0.052856,0.840942
0.071655,-0.242920,0.913818
-0.061890,-0.107056,0.908569
-0.043213,-0.054199,0.922119
0.095215,-0.303101,0.851318
-0.154419,-0.043335,0.848267
0.081299,-0.246216,0.923462
-0.058350,-0.107422,0.917603
-0.043701,-0.055420,0.921875
0.100098,-0.297485,0.859375
-0.147583,-0.056152,0.845581
0.082031,-0.243530,0.936523
-0.053101,-0.110107,0.915527
-0.044067,-0.041138,0.931396
0.103027,-0.308472,0.857300
-0.142334,-0.049438,0.855591
0.081909,-0.242065,0.936035
-0.043945,-0.104370,0.942261
-0.040161,-0.044189,0.930786
0.109497,-0.300049,0.868530
-0.135498,-0.053101,0.860352
0.084106,-0.235107,0.950684
-0.045044,-0.100952,0.942505
-0.034302,-0.040039,0.934448
0.114624,-0.304321,0.865479
-0.133545,-0.060059,0.859131
0.096069,-0.244507,0.947754
-0.042358,-0.096191,0.951416
-0.032349,-0.040283,0.932007
0.119873,-0.304443,0.864990
-0.119995,-0.057129,0.871582
0.097778,-0.237183,0.960938
-0.040771,-0.105225,0.954468
-0.038940,-0.026245,0.941162
0.118530,-0.290771,0.872803
-0.111694,-0.067505,0.872070
0.104248,-0.235474,0.963501
-0.040649,-0.103638,0.959229
-0.031372,-0.031738,0.943481
0.123291,-0.285278,0.879028
-0.107178,-0.074829,0.872681
0.100220,-0.227295,0.972656
-0.034302,-0.105103,0.964478
-0.030273,-0.029907,0.952881
0.123901,-0.295776,0.885010
-0.104126,-0.062622,0.887207
0.110718,-0.227905,0.985229
-0.036865,-0.107178,0.973145
-0.025146,-0.026489,0.948853
0.136841,-0.287964,0.888794
-0.091675,-0.067383,0.889893
0.106567,-0.220093,0.989502
-0.021118,-0.109375,0.976074
-0.016235,-0.030762,0.959717
0.142090,-0.296021,0.898682
-0.088135,-0.057373,0.907959
0.120239,-0.227417,1.006958
-0.020752,-0.107056,0.988159
-0.002197,-0.038696,0.963623
0.143433,-0.278931,0.902466
-0.082642,-0.052246,0.908569
0.119507,-0.213867,1.013184
-0.011475,-0.110352,0.992798
0.004150,-0.032959,0.972046
0.150513,-0.285889,0.911987
-0.076660,-0.052612,0.918335
0.123901,-0.211670,1.034790
-0.007080,-0.118896,1.000366
0.010864,-0.031616,0.981445
0.152588,-0.275635,0.924072
-0.066162,-0.046387,0.931519
0.127563,-0.212891,1.033691
0.000610,-0.109497,1.005615
0.009277,-0.039551,0.977783
0.163086,-0.269653,0.933228
-0.059692,-0.054199,0.932983
0.138062,-0.207031,1.039673
0.008789,-0.112061,1.010986
0.019165,-0.030884,0.993286
0.175049,-0.274414,0.940674
-0.053711,-0.044312,0.949951
0.138184,-0.205933,1.054077
0.017700,-0.119019,1.021484
0.024902,-0.030396,0.996216
0.183350,-0.271851,0.954712
-0.048828,-0.040649,0.951904
0.137695,-0.194458,1.056396
0.028198,-0.123901,1.032837
0.032593,-0.028198,1.001465
0.182739,-0.263306,0.954834
-0.031616,-0.040283,0.965210
0.147949,-0.196655,1.073364
0.042480,-0.126343,1.032837
0.035156,-0.029907,0.998413
0.193115,-0.262329,0.958252
-0.035645,-0.032837,0.971191
0.149536,-0.187622,1.073364
0.050537,-0.136963,1.033691
0.044556,-0.030029,1.001343
0.192871,-0.258179,0.976318
-0.027222,-0.035278,0.975708
0.149048,-0.174072,1.084595
0.060303,-0.140259,1.032349
0.052002,-0.029541,1.010864
0.193115,-0.248413,0.984253
-0.021362,-0.026367,0.993164
0.155273,-0.172852,1.095093
0.070801,-0.138672,1.047607
0.062500,-0.035400,1.010742
0.195312,-0.243896,0.985840
-0.022461,-0.029297,0.993408
0.163574,-0.175903,1.100952
0.072266,-0.142822,1.049927
0.060913,-0.033203,1.020020
0.189575,-0.224609,0.992676
-0.010254,-0.023315,1.009888
0.168701,-0.173218,1.101196
0.083984,-0.153442,1.048706
0.065430,-0.029663,1.010864
0.195557,-0.217407,0.995850
-0.009033,-0.022217,1.007080
0.179810,-0.170288,1.111694
0.097290,-0.151611,1.050781
0.068481,-0.026733,1.016357
0.198364,-0.212646,0.999634
-0.004028,-0.017944,1.010132
0.194824,-0.184692,1.119019
0.095825,-0.151367,1.052246
0.069580,-0.034302,1.018188
0.208862,-0.211914,1.013306
0.001831,-0.019409,1.023682
0.194824,-0.175171,1.124023
0.101562,-0.162842,1.050049
0.072021,-0.027588,1.021851
0.214233,-0.218750,1.004761
0.005615,-0.025024,1.021851
0.212158,-0.187744,1.127808
0.101807,-0.160156,1.047241
0.075806,-0.026001,1.026978
0.228882,-0.233276,1.014648
0.008057,-0.027466,1.023682
0.220825,-0.192993,1.130737
0.100952,-0.164673,1.051392
0.069580,-0.038574,1.024048
0.239624,-0.235596,1.015259
0.005981,-0.039062,1.010864
0.224609,-0.196167,1.130127
0.098389,-0.165649,1.039917
0.076538,-0.030151,1.025391
0.243652,-0.250122,1.013794
0.007202,-0.047729,1.005859
0.236206,-0.198853,1.136719
0.099976,-0.155640,1.046875
0.077515,-0.033081,1.026489
0.253418,-0.253296,1.018188
0.005249,-0.043091,1.014038
0.235352,-0.199951,1.129395
0.105103,-0.152832,1.045410
0.080322,-0.041992,1.025269
0.264282,-0.247681,1.026367
0.007568,-0.050171,1.006714
0.237671,-0.199341,1.124756
0.112671,-0.173340,1.041138
0.076660,-0.043335,1.016968
0.262085,-0.263306,1.022461
0.007202,-0.048950,1.014526
0.234619,-0.191284,1.119385
0.110474,-0.175049,1.037720
0.069092,-0.051514,1.011475
0.260376,-0.260132,1.019287
0.008911,-0.056274,1.008545
0.232178,-0.194336,1.117554
0.113037,-0.188354,1.023315
0.067383,-0.051758,1.003418
0.259766,-0.259644,1.023804
0.014648,-0.064331,1.012817
0.233032,-0.195679,1.100830
0.115601,-0.188354,1.026733
0.057617,-0.049561,1.005493
0.266357,-0.278564,1.020020
0.018677,-0.061523,1.009277
0.229858,-0.194946,1.098145
0.112061,-0.198364,1.008057
0.062744,-0.057007,0.994751
0.265747,-0.282227,1.017578
0.010986,-0.061401,1.007935
0.231567,-0.195557,1.086548
0.119995,-0.204712,1.012817
0.057739,-0.060059,0.984863
0.260864,-0.282715,1.018311
0.018066,-0.075684,1.001221
0.222656,-0.195068,1.077759
0.113037,-0.202515,1.004395
0.051636,-0.059937,0.979370
0.262451,-0.287842,1.016724
0.021484,-0.078369,0.996338
0.219849,-0.186890,1.063354
0.114990,-0.208618,0.999756
0.051147,-0.071045,0.972534
0.251099,-0.285278,1.002563
0.016846,-0.091309,0.993164
0.212036,-0.185425,1.053833
0.112183,-0.211182,0.987183
0.038818,-0.073486,0.962646
0.243286,-0.286011,1.000366
0.012329,-0.093628,0.985840
0.209106,-0.180420,1.041504
0.115112,-0.218628,0.984131
0.034058,-0.071045,0.955566
0.240356,-0.283691,1.001709
0.010986,-0.093384,0.976562
0.202026,-0.179932,1.036377
0.113403,-0.226685,0.960815
0.026123,-0.073853,0.949707
0.239868,-0.290649,1.001953
0.013306,-0.099854,0.980713
0.197510,-0.169556,1.022705
0.114502,-0.226074,0.955933
0.017822,-0.086060,0.934937
0.232056,-0.285767,0.996094
0.011475,-0.108276,0.978394
0.183960,-0.162964,1.011230
0.121582,-0.244263,0.946655
0.010742,-0.083984,0.924927
0.224365,-0.282471,0.997437
0.006470,-0.106445,0.974243
0.179688,-0.169800,1.004028
0.119873,-0.241333,0.943115
-0.001831,-0.083862,0.917969
0.223633,-0.287720,0.991821
0.007935,-0.112793,0.967529
0.174683,-0.152100,0.984375
0.120239,-0.257568,0.930908
-0.009277,-0.088989,0.905884
0.207764,-0.293091,0.991211
0.002930,-0.112061,0.962524
0.152222,-0.148926,0.984863
0.119751,-0.257568,0.923584
-0.015503,-0.090820,0.900757
0.200928,-0.293579,0.983032
-0.002319,-0.121948,0.954834
0.142944,-0.149414,0.969482
0.118774,-0.258789,0.915405
-0.035034,-0.091309,0.889160
0.186890,-0.292480,0.966797
-0.008301,-0.130981,0.949829
0.129395,-0.144775,0.948120
0.104248,-0.255371,0.901367
-0.038696,-0.080688,0.894165
0.186279,-0.296509,0.967896
-0.009033,-0.131348,0.949463
0.110596,-0.136963,0.941284
0.097290,-0.234985,0.904175
-0.046631,-0.085083,0.889648
0.174683,-0.289917,0.959839
-0.014648,-0.132080,0.939697
0.097534,-0.131592,0.928467
0.073853,-0.211792,0.890747
-0.064941,-0.067505,0.879028
0.182251,-0.296021,0.963379
-0.025513,-0.135620,0.939331
0.080322,-0.119507,0.926392
0.076538,-0.214722,0.884033
-0.078003,-0.044922,0.892944
0.167480,-0.300171,0.962524
-0.029541,-0.141479,0.929932
0.077881,-0.114502,0.920898
0.081177,-0.221802,0.880371
-0.094238,-0.033813,0.885254
0.177856,-0.309570,0.959595
-0.039062,-0.127197,0.939697
0.053589,-0.106445,0.911743
0.088623,-0.238525,0.871704
-0.097900,-0.024414,0.884399
0.170898,-0.306274,0.962036
-0.052734,-0.128906,0.918213
0.041138,-0.091064,0.909424
0.097290,-0.246704,0.862793
-0.115723,-0.019043,0.879150
0.158325,-0.301514,0.951294
-0.052124,-0.126953,0.914307
0.035522,-0.092529,0.888794
0.094482,-0.255371,0.857178
-0.124390,-0.020752,0.869385
0.148926,-0.294312,0.948120
-0.057739,-0.132446,0.907593
0.012939,-0.072876,0.879028
0.104004,-0.251953,0.855103
-0.127930,-0.012939,0.862915
0.143555,-0.292603,0.930786
-0.063110,-0.119507,0.903687
0.006470,-0.068970,0.872681
0.096924,-0.245117,0.847778
-0.125000,-0.027954,0.854980
0.130493,-0.275879,0.924805
-0.067749,-0.126465,0.890991
-0.010986,-0.060547,0.866333
0.104492,-0.251587,0.837769
-0.132690,-0.022217,0.858398
0.117310,-0.271240,0.919800
-0.067017,-0.132080,0.888672
-0.026489,-0.055054,0.858154
0.107422,-0.249390,0.845459
-0.143677,-0.028198,0.849487
0.106445,-0.257690,0.912109
-0.064453,-0.139404,0.869995
-0.035034,-0.040894,0.849487
0.103394,-0.264648,0.827271
-0.143555,-0.011719,0.850342
0.099609,-0.253418,0.904175
-0.062256,-0.145874,0.864624
-0.052979,-0.033569,0.838135
0.102783,-0.246826,0.829956
-0.148315,-0.011597,0.852905
0.083740,-0.226074,0.898315
-0.059937,-0.155151,0.855347
-0.064087,-0.026001,0.830933
0.104492,-0.257690,0.817261
-0.151123,-0.005981,0.848511
0.077026,-0.220581,0.894165
-0.052612,-0.156494,0.855591
-0.081543,-0.019409,0.824585
0.104492,-0.246216,0.823364
-0.151367,-0.003784,0.847656
0.059570,-0.195557,0.886230
-0.049683,-0.166016,0.853516
-0.084717,-0.010498,0.821167
0.094727,-0.241333,0.818115
-0.149414,0.003296,0.850830
0.052979,-0.191650,0.880737
-0.040405,-0.170776,0.846313
-0.106567,-0.005371,0.810791
0.099976,-0.249023,0.820312
-0.144409,-0.001343,0.851196
0.042969,-0.160400,0.884033
-0.031982,-0.184082,0.843384
-0.116089,-0.007324,0.805664
0.100220,-0.235718,0.823242
-0.141968,0.004517,0.852417
0.029541,-0.149902,0.879761
-0.006836,-0.201416,0.847046
-0.126465,-0.001709,0.806274
0.088135,-0.220093,0.823730
-0.136230,-0.003296,0.857788
0.016846,-0.133911,0.872681
0.023438,-0.221436,0.843872
-0.140503,0.001709,0.798096
0.088257,-0.224854,0.824951
-0.122559,-0.003662,0.860596
0.006226,-0.105835,0.869141
0.020996,-0.236084,0.840210
-0.136353,0.003418,0.801758
0.084717,-0.220703,0.822876
-0.119995,-0.010132,0.868408
-0.005005,-0.095703,0.865112
-0.003052,-0.223511,0.830078
-0.150879,0.015747,0.802124
0.083496,-0.217285,0.839966
-0.111938,-0.014771,0.870972
-0.019043,-0.086060,0.859131
-0.014526,-0.188599,0.834961
-0.154785,0.018799,0.802979
0.082642,-0.210327,0.829956
-0.106201,-0.020752,0.872192
-0.030518,-0.059692,0.864502
-0.023071,-0.198120,0.835327
-0.160522,0.011230,0.801392
0.078369,-0.224854,0.827271
-0.107788,-0.012329,0.874146
-0.032471,-0.055664,0.847778
-0.026978,-0.167358,0.834473
-0.171387,0.013184,0.802246
0.074951,-0.223755,0.826660
-0.103882,-0.021851,0.875000
-0.039185,-0.041748,0.850098
-0.017822,-0.182495,0.825684
-0.173340,0.011475,0.802124
0.073975,-0.218750,0.832642
-0.102661,-0.020508,0.878418
-0.041992,-0.036621,0.850830
-0.010864,-0.179932,0.825439
-0.177246,0.005737,0.804688
0.063843,-0.218384,0.848022
-0.099121,-0.027832,0.884766
-0.046509,-0.017944,0.850830
-0.001709,-0.182251,0.822021
-0.181396,0.016479,0.798462
0.064209,-0.214966,0.848755
-0.091064,-0.034302,0.880493
-0.052490,-0.021851,0.856567
-0.000854,-0.182617,0.828735
-0.179688,0.018188,0.808838
0.065063,-0.216431,0.858765
-0.094971,-0.034180,0.882690
-0.049683,-0.029297,0.853394
0.005371,-0.174072,0.834839
-0.177368,0.008789,0.810303
0.064575,-0.221191,0.867920
-0.095337,-0.045776,0.880615
-0.058105,-0.018066,0.847656
0.009399,-0.181885,0.825928
-0.186279,0.016235,0.817749
0.061890,-0.218750,0.878784
-0.098267,-0.052856,0.882080
-0.059570,-0.011230,0.851074
0.009033,-0.181396,0.822510
-0.188232,0.011963,0.821289
0.062744,-0.219116,0.877930
-0.087524,-0.059814,0.890747
-0.068604,-0.012329,0.843506
0.015259,-0.185547,0.825562
-0.181885,-0.000488,0.817627
0.057251,-0.215088,0.880981
-0.084839,-0.070312,0.886841
-0.070557,-0.005493,0.846680
0.021851,-0.182129,0.829102
-0.178345,0.000977,0.823730
0.060425,-0.218628,0.888062
-0.080078,-0.072998,0.887451
-0.074951,-0.005127,0.842407
0.022583,-0.180054,0.824219
-0.177124,-0.013794,0.810303
0.055054,-0.213745,0.891968
-0.070801,-0.086914,0.887207
-0.085083,-0.004761,0.839966
0.031616,-0.188477,0.826538
-0.168701,-0.016479,0.821655
0.056885,-0.215210,0.895752
-0.062134,-0.100464,0.892578
-0.095947,-0.004150,0.835205
0.043091,-0.187744,0.836548
-0.157227,-0.027588,0.818604
0.048218,-0.216675,0.899048
-0.051880,-0.114868,0.891113
-0.104248,-0.000244,0.834351
0.046387,-0.198730,0.832642
-0.145996,-0.038940,0.812988
0.038818,-0.201660,0.904053
-0.052368,-0.131226,0.885620
-0.115479,-0.006714,0.827148
0.050903,-0.206787,0.834839
-0.141846,-0.052490,0.818237
0.027100,-0.197876,0.900635
-0.039917,-0.146606,0.887451
-0.117310,-0.013916,0.817871
0.065796,-0.203369,0.838623
-0.132202,-0.072144,0.812012
0.021362,-0.186035,0.904419
-0.011719,-0.175049,0.881348
-0.114380,-0.022583,0.817749
0.068726,-0.207764,0.844238
-0.124023,-0.075806,0.825562
0.012207,-0.172607,0.902466
0.036133,-0.207275,0.886597
-0.114502,-0.025635,0.822144
0.070801,-0.204102,0.848511
-0.117310,-0.074951,0.826904
0.002930,-0.163086,0.898438
0.054810,-0.234009,0.875122
-0.107788,-0.033203,0.822510
0.076294,-0.207153,0.848267
-0.107788,-0.078491,0.835815
-0.004883,-0.161865,0.905273
0.065674,-0.255615,0.871582
-0.109497,-0.050415,0.822266
0.071899,-0.203735,0.861328
-0.104736,-0.088867,0.851562
-0.011108,-0.144409,0.912964
0.067627,-0.269043,0.875000
-0.108154,-0.048584,0.829468
0.085693,-0.205811,0.872681
-0.094116,-0.091553,0.854858
-0.014160,-0.144897,0.912354
0.072021,-0.272461,0.878174
-0.110840,-0.056274,0.834229
0.079468,-0.216919,0.876709
-0.090942,-0.080322,0.869141
-0.013062,-0.124634,0.929443
0.078735,-0.291138,0.864380
-0.106689,-0.060547,0.839844
0.091553,-0.214844,0.885010
-0.082886,-0.094849,0.872559
-0.019653,-0.107056,0.929565
0.093018,-0.313721,0.867798
-0.102051,-0.063354,0.844604
0.094116,-0.223145,0.885620
-0.081299,-0.084473,0.888916
-0.020142,-0.097046,0.939209
0.094238,-0.314209,0.866211
-0.097168,-0.058716,0.852539
0.095459,-0.219971,0.899414
-0.075073,-0.093262,0.891602
-0.006714,-0.097534,0.948608
0.090088,-0.306519,0.867554
-0.103516,-0.064331,0.856689
0.102539,-0.224121,0.909424
-0.063232,-0.101196,0.902222
-0.005127,-0.105469,0.951782
0.087158,-0.300293,0.873535
-0.099243,-0.056641,0.869141
0.098389,-0.232666,0.916138
-0.063477,-0.097168,0.911255
0.001953,-0.089233,0.962036
0.107910,-0.316406,0.885132
-0.089111,-0.056641,0.878540
0.098999,-0.231812,0.917969
-0.058472,-0.096191,0.922974
0.004395,-0.100098,0.959473
0.107422,-0.324585,0.876831
-0.093018,-0.052368,0.885742
0.104126,-0.233765,0.933472
-0.049072,-0.084839,0.933105
0.016846,-0.111694,0.963379
0.094360,-0.298706,0.890869
-0.096924,-0.062134,0.892334
0.114746,-0.233398,0.945190
-0.050171,-0.084839,0.940918
0.027954,-0.095093,0.973999
0.103760,-0.307007,0.881836
-0.090454,-0.052246,0.898193
0.114014,-0.235229,0.960693
-0.035645,-0.092651,0.944458
0.026855,-0.092529,0.975342
0.108521,-0.286987,0.904175
-0.088989,-0.054443,0.905762
0.119873,-0.233398,0.975464
-0.031372,-0.086792,0.951904
0.036133,-0.077637,0.991211
0.111572,-0.284546,0.906128
-0.088135,-0.054932,0.902222
0.126221,-0.234863,0.988892
-0.016602,-0.083740,0.969482
0.034790,-0.067139,0.987061
0.119141,-0.296509,0.903564
-0.076416,-0.049561,0.908691
0.131348,-0.234131,1.000000
-0.010498,-0.080933,0.988892
0.026611,-0.051270,1.000610
0.117065,-0.277344,0.907227
-0.071045,-0.057739,0.922852
0.145630,-0.230835,1.013550
-0.005127,-0.068359,0.997925
0.035645,-0.040283,0.996460
0.129395,-0.291138,0.906250
-0.062378,-0.050171,0.927490
0.152832,-0.228027,1.022583
-0.006226,-0.063599,1.009399
0.040527,-0.042969,1.005127
0.140503,-0.276733,0.918335
-0.047729,-0.055054,0.936035
0.152588,-0.220947,1.039307
0.005005,-0.066895,1.020630
0.044312,-0.035034,1.009155
0.165283,-0.291138,0.927979
-0.038208,-0.050659,0.947144
0.160156,-0.214233,1.053223
0.020386,-0.077026,1.030518
0.051392,-0.041260,1.017456
0.161621,-0.269409,0.945312
-0.038452,-0.054443,0.952881
0.161743,-0.218750,1.059814
0.028198,-0.074829,1.039673
0.061890,-0.035034,1.017212
0.181030,-0.265991,0.956543
-0.027344,-0.052612,0.961304
0.165527,-0.224609,1.068237
0.032349,-0.077148,1.047119
0.065674,-0.029907,1.026733
0.189819,-0.267700,0.959717
-0.028687,-0.044678,0.968506
0.171509,-0.223755,1.068970
0.044434,-0.092285,1.051514
0.074341,-0.032227,1.030273
0.202148,-0.264282,0.970581
-0.019165,-0.044434,0.978149
0.179321,-0.219116,1.075928
0.061401,-0.097534,1.056641
0.076904,-0.038574,1.028564
0.211548,-0.263062,0.972168
-0.009277,-0.036621,0.982300
0.176636,-0.218384,1.088623
0.068481,-0.099609,1.058350
0.086182,-0.034302,1.031982
0.212036,-0.250122,0.988403
-0.004639,-0.031372,0.988770
0.181763,-0.208618,1.093994
0.079346,-0.113403,1.059937
0.094116,-0.036743,1.037109
0.219116,-0.257324,0.984131
0.002563,-0.029541,0.993408
0.189209,-0.202637,1.103882
0.090698,-0.130371,1.061768
0.091675,-0.041870,1.033936
0.219971,-0.239136,0.999756
0.002686,-0.022217,1.006470
0.192139,-0.206177,1.105225
0.100708,-0.130249,1.069458
0.105591,-0.050903,1.039917
0.220825,-0.225708,1.004517
0.012329,-0.030273,1.003296
0.199463,-0.208374,1.105591
0.109009,-0.142822,1.065063
0.105103,-0.051147,1.040039
0.210938,-0.212280,1.009888
0.016113,-0.016235,1.014771
0.204712,-0.214233,1.109863
0.109863,-0.145264,1.064331
0.114014,-0.054321,1.038208
0.220459,-0.211792,1.009644
0.016235,-0.024658,1.015381
0.208496,-0.212646,1.110352
0.121216,-0.150757,1.070190
0.113159,-0.052002,1.035522
0.216309,-0.213135,1.008301
0.017700,-0.026123,1.013794
0.217773,-0.221069,1.106323
0.117188,-0.152832,1.066040
0.114014,-0.063843,1.038452
0.216675,-0.193237,1.009644
0.020874,-0.026489,1.016846
0.234253,-0.218384,1.110596
0.119995,-0.154053,1.063965
0.116821,-0.059814,1.038208
0.220581,-0.204346,1.015991
0.019043,-0.021240,1.020020
0.237671,-0.225952,1.119141
0.118164,-0.168091,1.055298
0.113037,-0.059814,1.037109
0.222778,-0.214600,1.005249
0.020508,-0.027222,1.014160
0.231201,-0.224243,1.114502
0.122437,-0.163696,1.051392
0.117676,-0.070679,1.024658
0.215454,-0.209839,1.003418
0.005249,-0.027832,1.011597
0.258057,-0.233276,1.120728
0.103516,-0.166626,1.044922
0.122314,-0.070801,1.025269
0.227173,-0.234009,0.998047
-0.000122,-0.031006,1.004150
0.266724,-0.249634,1.113770
0.094849,-0.161133,1.040283
0.111084,-0.062012,1.031250
0.232544,-0.236694,0.995239
0.005981,-0.035278,0.999023
0.260986,-0.241089,1.113892
0.101074,-0.170898,1.026855
0.112305,-0.069092,1.023804
0.226562,-0.245728,0.993286
-0.006348,-0.046509,0.985352
0.263306,-0.257690,1.111206
0.090332,-0.162598,1.030396
