0.147949,-0.104736,1.015381
0.154175,-0.270142,0.958984
0.007690,-0.067871,0.977783
0.229370,-0.263184,1.004639
-0.003418,-0.099243,0.971680
0.162476,-0.118042,1.020752
0.139526,-0.248779,0.976685
0.021973,-0.055908,0.982422
0.242554,-0.275146,1.016968
-0.029541,-0.075684,0.972290
0.164551,-0.121582,1.040283
0.126587,-0.227661,0.986084
0.022827,-0.048096,0.989258
0.266602,-0.291626,1.011719
-0.046753,-0.048462,0.985718
0.173462,-0.126221,1.061401
0.103516,-0.207153,0.980591
0.037964,-0.044434,1.000244
0.253418,-0.288452,1.002441
-0.046753,-0.035400,0.986084
0.179565,-0.137573,1.078369
0.082397,-0.183105,0.966675
0.064575,-0.064575,1.005737
0.228638,-0.267334,0.996338
-0.045044,-0.021606,0.992065
0.184814,-0.167114,1.059204
0.064209,-0.188721,0.958252
0.100586,-0.092285,0.997070
0.211060,-0.268921,0.976074
-0.043701,-0.029175,0.985229
0.194702,-0.205078,1.024902
0.041992,-0.184204,0.947632
0.121338,-0.098145,0.995239
0.191406,-0.277588,0.964111
-0.039551,-0.050659,0.973145
0.197510,-0.230591,0.998291
0.021851,-0.181641,0.931274
0.133911,-0.113037,0.998779
0.166992,-0.277588,0.940308
-0.032959,-0.077026,0.964722
0.214233,-0.266602,0.970215
0.008667,-0.173828,0.932007
0.129761,-0.114258,0.999634
0.142944,-0.284546,0.931396
-0.022095,-0.101440,0.955444
0.220459,-0.287842,0.955811
-0.019897,-0.155029,0.932129
0.120483,-0.108643,1.003052
0.097534,-0.245605,0.922974
-0.017090,-0.112793,0.932617
0.220215,-0.315063,0.939209
-0.055176,-0.114258,0.933960
0.123535,-0.121094,0.996460
0.070190,-0.247070,0.906616
-0.014404,-0.088501,0.926025
0.193237,-0.315918,0.917236
-0.077759,-0.083496,0.926147
0.120728,-0.139526,0.984619
0.037354,-0.247803,0.886597
-0.009888,-0.056030,0.916382
0.170776,-0.315308,0.896362
-0.089111,-0.065308,0.916382
0.118164,-0.158569,0.965576
0.009399,-0.231567,0.870483
-0.005859,-0.046143,0.915527
0.153198,-0.312622,0.879517
-0.100098,-0.043213,0.900757
0.116577,-0.178955,0.943359
-0.007812,-0.223633,0.864746
0.012939,-0.077515,0.911133
0.141235,-0.298950,0.881348
-0.114136,-0.044800,0.890015
0.121704,-0.215332,0.912720
-0.029419,-0.201172,0.867798
0.035522,-0.086182,0.908691
0.124756,-0.287720,0.873413
-0.117920,-0.042358,0.892456
0.131592,-0.244873,0.901489
-0.051758,-0.173096,0.872070
0.043213,-0.108276,0.894165
0.092896,-0.287720,0.858643
-0.115967,-0.054688,0.883789
0.117920,-0.260376,0.876831
-0.061890,-0.160156,0.866577
0.031860,-0.100464,0.901611
0.085693,-0.300293,0.840820
-0.108276,-0.071533,0.877930
0.116943,-0.288086,0.854980
-0.070190,-0.148682,0.861328
0.011475,-0.098877,0.885864
0.096191,-0.305420,0.838501
-0.098145,-0.094360,0.860474
0.106934,-0.295044,0.829834
-0.075806,-0.131714,0.861816
0.006592,-0.104248,0.882690
0.091919,-0.307495,0.828613
-0.089355,-0.110107,0.843018
0.109009,-0.299927,0.817871
-0.070557,-0.108032,0.859985
0.010742,-0.112915,0.870239
0.078247,-0.292480,0.823486
-0.071289,-0.094971,0.841797
0.110229,-0.285767,0.817139
-0.078125,-0.093872,0.859131
0.022461,-0.128540,0.867676
0.047241,-0.259888,0.828369
-0.057739,-0.052124,0.845947
0.125610,-0.282837,0.833008
-0.103394,-0.064087,0.862671
0.053467,-0.157227,0.865479
0.020264,-0.221802,0.838135
-0.032837,-0.029053,0.844971
0.130737,-0.276855,0.862305
-0.116089,-0.047485,0.861938
0.082764,-0.192871,0.859009
0.009155,-0.208862,0.845947
-0.036011,-0.032227,0.855347
0.154663,-0.284546,0.872681
-0.133301,-0.046143,0.857788
0.103638,-0.204712,0.858765
-0.006470,-0.189575,0.852295
-0.011963,-0.057495,0.857056
0.181641,-0.312378,0.875366
-0.146362,-0.051025,0.844727
0.130737,-0.232178,0.854858
-0.007568,-0.193359,0.843506
-0.026123,-0.044189,0.866577
0.203369,-0.334595,0.877197
-0.141113,-0.077026,0.817993
0.151245,-0.259033,0.851318
-0.015747,-0.203369,0.830322
-0.034424,-0.044189,0.863403
0.201538,-0.354614,0.860962
-0.127686,-0.103516,0.805420
0.148438,-0.279785,0.842285
-0.013916,-0.196655,0.839111
-0.029785,-0.066650,0.870850
0.166016,-0.338257,0.832397
-0.118774,-0.111328,0.801025
0.152832,-0.292236,0.845093
-0.035278,-0.172729,0.826538
0.000366,-0.089355,0.857544
0.124878,-0.317749,0.820190
-0.114990,-0.079468,0.817505
0.165649,-0.292236,0.855347
-0.053955,-0.148193,0.833740
0.023315,-0.105103,0.873901
0.087769,-0.302979,0.823853
-0.106812,-0.037476,0.821777
0.188965,-0.305054,0.869019
-0.083862,-0.122925,0.843872
0.047729,-0.132935,0.866577
0.058960,-0.275513,0.834351
-0.091553,0.005005,0.830444
0.204956,-0.339844,0.867065
-0.116211,-0.096680,0.834839
0.048950,-0.160767,0.864258
0.041748,-0.252686,0.847168
-0.073364,0.004272,0.833862
0.218872,-0.370850,0.871704
-0.140991,-0.083862,0.835327
0.077759,-0.210571,0.859009
0.020996,-0.252686,0.838257
-0.043335,-0.046021,0.846436
0.212158,-0.401978,0.860474
-0.153076,-0.078613,0.828491
0.118896,-0.271606,0.850342
-0.000977,-0.249878,0.826904
-0.026978,-0.081299,0.853271
0.180664,-0.391602,0.838135
-0.151611,-0.094849,0.802246
0.153564,-0.307007,0.866455
-0.028687,-0.242554,0.815186
0.003784,-0.129517,0.860596
0.135498,-0.361938,0.832031
-0.130005,-0.079956,0.808350
0.178101,-0.322021,0.876465
-0.049438,-0.211060,0.827759
0.014893,-0.140259,0.883301
0.096069,-0.331055,0.826050
-0.120850,-0.047119,0.828735
0.181396,-0.322754,0.891479
-0.060059,-0.163452,0.859741
0.031738,-0.149414,0.902954
0.057007,-0.297241,0.846680
-0.100464,-0.017090,0.851807
0.187256,-0.323486,0.906738
-0.080200,-0.119385,0.883301
0.048828,-0.143311,0.919312
0.038208,-0.267212,0.868530
-0.072021,-0.003784,0.884888
0.179199,-0.330078,0.904175
-0.086426,-0.084106,0.903320
0.052124,-0.157471,0.916382
0.040527,-0.241821,0.898926
-0.046021,-0.006958,0.900391
0.190796,-0.342529,0.899048
-0.088257,-0.064331,0.904907
0.076538,-0.185669,0.928833
0.041382,-0.228638,0.898560
0.013794,-0.040771,0.918335
0.192383,-0.344360,0.909302
-0.080078,-0.061890,0.898315
0.106812,-0.225952,0.929810
0.045410,-0.210083,0.906982
0.042969,-0.071777,0.922974
0.168457,-0.325562,0.912354
-0.065186,-0.058594,0.909302
0.158325,-0.251709,0.937988
0.028809,-0.190430,0.899292
0.076294,-0.093506,0.948120
0.147949,-0.305542,0.924927
-0.056030,-0.055420,0.913208
0.213989,-0.295532,0.957642
-0.006348,-0.156860,0.907837
0.105347,-0.127197,0.965820
0.123291,-0.264648,0.942749
-0.049194,-0.036621,0.916748
0.251343,-0.309937,0.981812
-0.024902,-0.113525,0.930420
0.131470,-0.142456,0.988647
0.101074,-0.236450,0.965576
-0.018188,-0.029541,0.944336
0.245239,-0.303711,0.994629
-0.038452,-0.073242,0.959717
0.135498,-0.128784,1.025269
0.094360,-0.201416,0.977783
0.005371,-0.017334,0.970703
0.242554,-0.294067,1.003540
-0.045532,-0.046753,0.986572
0.149292,-0.136475,1.047241
0.077393,-0.168335,0.982178
0.024658,-0.018921,0.996460
0.235962,-0.291870,0.991089
-0.041870,-0.028320,0.987549
0.160522,-0.146484,1.047852
0.085205,-0.183594,0.976196
0.063354,-0.046509,1.005615
0.226929,-0.287354,0.988647
-0.033325,-0.025513,0.995361
0.157837,-0.172241,1.030151
0.089233,-0.197388,0.958984
0.097046,-0.072266,1.006348
0.211304,-0.287720,0.978638
-0.035645,-0.031250,0.993530
0.182861,-0.203613,1.016235
0.089111,-0.210815,0.941040
0.115112,-0.077148,1.011719
0.203247,-0.281616,0.973511
-0.004028,-0.062988,0.985229
0.198730,-0.222656,1.000610
0.067871,-0.201050,0.946045
0.136963,-0.102173,1.016357
0.166626,-0.261719,0.971436
0.016479,-0.075928,0.985596
0.218628,-0.243042,0.992920
0.033447,-0.162964,0.954834
0.149902,-0.115967,1.027588
0.131348,-0.218262,0.974609
0.019165,-0.068604,0.976807
0.239258,-0.270264,1.000000
-0.005737,-0.113403,0.973022
0.159668,-0.124756,1.036377
0.102173,-0.216919,0.969849
0.020996,-0.067871,0.971069
0.240479,-0.289062,0.981445
-0.018188,-0.083984,0.975586
0.150879,-0.117676,1.043213
0.090210,-0.210938,0.956543
0.035767,-0.064819,0.975586
0.233032,-0.305054,0.970337
-0.049438,-0.055176,0.976074
0.165771,-0.138184,1.037964
0.059814,-0.197632,0.945435
0.030640,-0.060303,0.975464
0.218018,-0.307251,0.961304
-0.062378,-0.036377,0.964600
0.167969,-0.150757,1.034546
0.034302,-0.200317,0.922485
0.053955,-0.071777,0.975098
0.175903,-0.291748,0.933472
-0.068115,-0.024292,0.956543
0.185547,-0.197754,1.008423
0.001587,-0.199097,0.901001
0.092407,-0.102295,0.978027
0.135132,-0.277954,0.913086
-0.073242,-0.032715,0.952026
0.190186,-0.229980,0.974243
-0.013184,-0.202393,0.884644
0.097534,-0.100464,0.976807
0.123413,-0.287231,0.902344
-0.072388,-0.049561,0.939453
0.190308,-0.263062,0.942261
-0.031982,-0.186523,0.884521
0.086182,-0.093872,0.971558
0.113770,-0.287842,0.889404
-0.064697,-0.088623,0.916382
0.171387,-0.268799,0.916870
-0.027954,-0.185547,0.889404
0.057373,-0.083740,0.961670
0.096680,-0.286865,0.875000
-0.065674,-0.103516,0.895630
0.153198,-0.278687,0.899170
-0.037720,-0.157593,0.892090
0.044922,-0.083008,0.948608
0.065308,-0.269287,0.864136
-0.050293,-0.078735,0.876831
0.141968,-0.298462,0.872681
-0.055420,-0.125610,0.894043
0.046997,-0.109619,0.930908
0.025879,-0.254272,0.852661
-0.036011,-0.074463,0.864380
0.135742,-0.323242,0.859253
-0.087769,-0.076050,0.881470
0.062256,-0.142578,0.921143
0.003418,-0.250366,0.841797
-0.035400,-0.057983,0.872925
0.129517,-0.331299,0.836670
-0.115723,-0.041992,0.871826
0.087280,-0.185669,0.909424
-0.020264,-0.226807,0.835083
-0.029663,-0.064575,0.875977
0.123413,-0.323486,0.849243
-0.133789,-0.024292,0.873291
0.101685,-0.223145,0.882446
-0.037476,-0.207153,0.848877
-0.024414,-0.077515,0.878052
0.122437,-0.297119,0.860474
-0.152832,-0.021851,0.867676
0.114258,-0.259155,0.869019
-0.030029,-0.188110,0.858154
-0.018677,-0.078979,0.869019
0.132446,-0.296265,0.861694
-0.153809,-0.036499,0.861206
0.128296,-0.271484,0.857666
-0.042725,-0.179443,0.855469
-0.011108,-0.073730,0.865845
0.126587,-0.302612,0.856689
-0.133911,-0.058105,0.848633
0.140259,-0.289429,0.842163
-0.040405,-0.170532,0.848145
-0.027466,-0.049438,0.869385
0.139282,-0.311523,0.851318
-0.121460,-0.097412,0.833130
0.130859,-0.282104,0.833374
-0.030396,-0.167480,0.844238
-0.039185,-0.057495,0.868042
0.145630,-0.317017,0.840454
-0.106812,-0.110352,0.825317
0.115234,-0.290527,0.811279
-0.024414,-0.149780,0.852051
-0.019897,-0.085327,0.848145
0.129639,-0.302734,0.846191
-0.106201,-0.106079,0.816650
0.121338,-0.279175,0.819336
-0.041138,-0.131592,0.862305
0.004395,-0.105835,0.853149
0.089844,-0.270264,0.845703
-0.102905,-0.061523,0.824829
0.147583,-0.276611,0.848755
-0.064697,-0.107666,0.851807
0.032104,-0.130737,0.851440
0.066162,-0.252686,0.845215
-0.072144,-0.006592,0.827881
0.169312,-0.286133,0.875854
-0.085938,-0.076782,0.851196
0.069824,-0.151611,0.861084
0.041748,-0.239014,0.849609
-0.036987,-0.023804,0.836670
0.196045,-0.318481,0.879639
-0.112305,-0.065796,0.849121
0.098633,-0.189087,0.848755
0.025391,-0.223633,0.838379
-0.028198,-0.044067,0.847290
0.209106,-0.339355,0.884399
-0.148560,-0.068726,0.828125
0.128906,-0.229370,0.848999
0.014160,-0.236694,0.836426
-0.045776,-0.035400,0.857544
0.218384,-0.352173,0.871948
-0.148682,-0.100098,0.808716
0.138428,-0.264038,0.847534
0.008179,-0.237549,0.828491
-0.041870,-0.057373,0.868774
0.200439,-0.363403,0.849976
-0.141479,-0.112183,0.798828
0.147827,-0.293091,0.841919
-0.006470,-0.237061,0.816162
-0.034912,-0.071899,0.868408
0.170898,-0.367798,0.823608
-0.131714,-0.110352,0.793945
0.153076,-0.307007,0.848145
-0.025513,-0.216309,0.819458
-0.007080,-0.084106,0.878784
0.100220,-0.326050,0.814941
-0.120239,-0.064453,0.809204
0.170288,-0.325928,0.857666
-0.069092,-0.167725,0.827026
0.037476,-0.115356,0.883911
0.062988,-0.315430,0.823242
-0.111450,-0.027466,0.830322
0.180664,-0.333984,0.859009
-0.083618,-0.128052,0.837280
0.042114,-0.137939,0.882690
0.046875,-0.292725,0.842896
-0.106079,0.003906,0.834229
0.197876,-0.357178,0.872803
-0.113037,-0.090820,0.846680
0.055420,-0.169556,0.886108
0.027954,-0.279053,0.846191
-0.085205,0.016724,0.841675
0.195923,-0.371826,0.869141
-0.128906,-0.072388,0.850220
0.066528,-0.218872,0.878052
0.024170,-0.258789,0.863525
-0.049072,-0.014038,0.850220
0.190918,-0.361206,0.866211
-0.133667,-0.065430,0.840942
0.111938,-0.280396,0.873047
0.010620,-0.247437,0.849121
-0.000610,-0.080933,0.879883
0.159058,-0.358643,0.858521
-0.125488,-0.070190,0.839233
0.160889,-0.319580,0.886719
-0.012085,-0.218140,0.844971
0.015015,-0.131348,0.884033
0.120361,-0.325073,0.861938
-0.120483,-0.060791,0.836548
0.201660,-0.344360,0.902588
-0.041016,-0.175781,0.864380
0.028931,-0.122925,0.915649
0.076660,-0.281250,0.885498
-0.099976,-0.028442,0.869141
0.220337,-0.338501,0.929565
-0.054077,-0.143311,0.881836
0.054932,-0.111938,0.951538
0.053345,-0.246216,0.898804
-0.073364,-0.010864,0.908691
0.206055,-0.320312,0.937012
-0.060669,-0.086304,0.921265
0.074463,-0.118286,0.966431
0.060913,-0.241089,0.928223
-0.045410,-0.007812,0.916260
0.192871,-0.303101,0.940063
-0.059082,-0.052612,0.943481
0.088867,-0.127930,0.978149
0.074341,-0.235596,0.938232
0.006226,-0.023071,0.937622
0.188354,-0.316162,0.935913
-0.040405,-0.046265,0.955566
0.103394,-0.170776,0.973755
0.081665,-0.229248,0.930176
0.050659,-0.040039,0.963501
0.191162,-0.311646,0.939087
-0.035767,-0.039917,0.943115
0.139526,-0.204346,0.972412
0.076782,-0.207886,0.934814
0.082642,-0.064575,0.973877
0.169800,-0.275879,0.947632
-0.019531,-0.055176,0.954834
0.178467,-0.255249,0.972412
0.053711,-0.182495,0.939575
0.112915,-0.091187,0.990845
0.144165,-0.260864,0.955566
-0.008911,-0.051270,0.962402
0.224731,-0.284546,0.986450
0.015137,-0.136353,0.953247
0.129272,-0.111816,1.003540
0.136230,-0.241699,0.968140
0.001953,-0.048462,0.961670
0.264038,-0.307617,1.001953
-0.010376,-0.100952,0.960449
0.160645,-0.129761,1.022827
0.114868,-0.209229,0.987915
0.014282,-0.044189,0.975464
0.276367,-0.310913,1.009644
-0.037964,-0.045410,0.983276
0.168091,-0.121582,1.063477
0.092163,-0.182739,0.987427
0.032593,-0.044189,0.989502
0.260010,-0.295166,1.013184
-0.040527,-0.021729,0.991211
0.158447,-0.113159,1.078735
0.081543,-0.178345,0.979736
0.056274,-0.057983,1.004639
0.243042,-0.290894,0.998047
-0.046631,-0.009644,0.990356
0.182739,-0.149170,1.063477
0.064209,-0.191406,0.960083
0.097412,-0.086060,1.006470
0.211304,-0.275757,0.986328
-0.033936,-0.017944,0.997070
0.195557,-0.197876,1.036865
0.053711,-0.198730,0.947998
0.121216,-0.104248,1.005615
0.196411,-0.265747,0.976807
-0.021851,-0.053223,0.984497
0.205933,-0.233765,1.004150
0.067993,-0.218750,0.937500
0.126587,-0.098267,1.014771
0.175659,-0.264648,0.963257
-0.003784,-0.081421,0.972290
0.216797,-0.259644,0.982300
0.045776,-0.194214,0.948853
0.132935,-0.102905,1.019409
0.139526,-0.233643,0.947998
0.003906,-0.079956,0.971069
0.230591,-0.282104,0.969360
0.009521,-0.151611,0.952637
0.150391,-0.114990,1.023071
0.088989,-0.209595,0.943848
0.006226,-0.067017,0.962646
0.228882,-0.308472,0.958862
-0.025635,-0.098145,0.961182
0.148071,-0.116211,1.025269
0.069214,-0.216919,0.929932
0.008179,-0.051758,0.955566
0.219116,-0.323242,0.943115
-0.051392,-0.072510,0.950317
0.135010,-0.115112,1.023804
0.045532,-0.223145,0.910522
0.008057,-0.053955,0.948120
0.206299,-0.322510,0.930176
-0.067383,-0.055176,0.929688
0.142334,-0.133789,1.008423
0.019775,-0.212524,0.901123
0.024536,-0.072021,0.947021
0.175293,-0.304565,0.919189
-0.083008,-0.044434,0.928589
0.155029,-0.187500,0.987915
-0.010376,-0.218262,0.882568
0.046631,-0.096802,0.951294
0.120117,-0.284180,0.898315
-0.086548,-0.035156,0.925903
0.170410,-0.230957,0.953003
-0.031128,-0.212280,0.871460
0.063110,-0.113281,0.946533
0.101074,-0.271851,0.884277
-0.089233,-0.044067,0.921387
0.160889,-0.259399,0.913330
-0.045410,-0.203369,0.867432
0.046143,-0.100708,0.936890
0.110474,-0.286255,0.874756
-0.089722,-0.075195,0.896973
0.156128,-0.290771,0.892944
-0.060059,-0.175903,0.876587
0.031982,-0.089233,0.942383
0.084351,-0.284668,0.856445
-0.086914,-0.110840,0.881714
0.143921,-0.307007,0.865112
-0.053711,-0.155029,0.877197
0.007568,-0.072510,0.933838
0.068115,-0.286255,0.849609
-0.076904,-0.082275,0.870483
0.129395,-0.307617,0.844238
-0.063232,-0.118896,0.882568
0.003540,-0.074097,0.916382
0.034302,-0.258789,0.848145
-0.059326,-0.058228,0.859131
0.124512,-0.320190,0.830688
-0.077759,-0.094238,0.861084
0.032227,-0.112793,0.899536
0.011108,-0.250122,0.836914
-0.045044,-0.050171,0.853271
0.121094,-0.321167,0.824341
-0.095337,-0.061523,0.864990
0.067627,-0.167847,0.885010
-0.013672,-0.239502,0.829590
-0.041016,-0.063354,0.865845
0.123413,-0.310303,0.831543
-0.131958,-0.034058,0.864136
0.090942,-0.215820,0.874878
-0.024048,-0.212158,0.838745
-0.044800,-0.049194,0.860962
0.131226,-0.294678,0.863281
-0.152466,-0.016602,0.866943
0.113403,-0.243286,0.858521
-0.024414,-0.198730,0.853027
-0.043823,-0.047607,0.869141
0.163696,-0.304688,0.873535
-0.162109,-0.032227,0.852417
0.136230,-0.264160,0.850464
-0.017456,-0.192871,0.854980
-0.035400,-0.043579,0.865479
0.165894,-0.317993,0.863770
-0.150635,-0.062500,0.834473
0.147217,-0.279175,0.848755
-0.019775,-0.186768,0.844238
-0.042603,-0.031128,0.874390
0.170044,-0.331177,0.848877
-0.128174,-0.094482,0.830566
0.129639,-0.278076,0.836914
-0.009644,-0.180664,0.845947
-0.043091,-0.042603,0.861328
0.169922,-0.339600,0.842529
-0.116943,-0.110962,0.813599
0.125122,-0.269897,0.819336
-0.005005,-0.181519,0.841919
-0.025146,-0.064697,0.857666
0.139526,-0.325806,0.832764
-0.114868,-0.084595,0.807739
0.143799,-0.286133,0.838135
-0.022827,-0.152222,0.852173
0.004761,-0.092529,0.852661
0.094604,-0.285645,0.840942
-0.105469,-0.024170,0.818237
0.171509,-0.292480,0.854614
-0.058594,-0.130737,0.840820
0.034424,-0.109497,0.861816
0.069336,-0.263672,0.845703
-0.088257,0.029175,0.818970
0.194946,-0.291260,0.877441
-0.090332,-0.106079,0.845215
0.058716,-0.144165,0.859497
0.054199,-0.259644,0.841064
-0.054077,0.004028,0.833130
0.206543,-0.338257,0.872803
-0.121094,-0.089600,0.835815
0.093384,-0.213745,0.845093
0.029541,-0.240601,0.847046
-0.058716,-0.025024,0.847412
0.220825,-0.366089,0.870361
-0.148315,-0.087280,0.815063
0.126221,-0.264526,0.843628
0.013672,-0.249390,0.820801
-0.062988,-0.019531,0.873657
0.206055,-0.373535,0.858765
-0.162231,-0.101074,0.804932
0.153320,-0.301147,0.841064
0.004150,-0.256348,0.813599
-0.060791,-0.045898,0.872437
0.192017,-0.378784,0.835205
-0.162109,-0.101440,0.792480
0.164429,-0.311523,0.845825
-0.006592,-0.257080,0.805054
-0.030029,-0.094360,0.861816
0.149414,-0.362549,0.828369
-0.153442,-0.087402,0.797974
0.167603,-0.307007,0.867676
-0.014648,-0.235962,0.815796
-0.003418,-0.102173,0.865723
0.082275,-0.326660,0.818970
-0.130493,-0.060059,0.818604
0.178467,-0.326172,0.861206
-0.052612,-0.182617,0.837769
0.027222,-0.119751,0.883179
0.054932,-0.304199,0.839966
-0.112549,-0.020264,0.831177
0.172485,-0.330811,0.871948
-0.074707,-0.138184,0.849243
0.037231,-0.139282,0.891479
0.049927,-0.299072,0.846924
-0.107910,0.017456,0.845459
0.188599,-0.340454,0.881348
-0.093018,-0.096802,0.863159
0.043457,-0.163940,0.890259
0.042236,-0.273315,0.874390
-0.081543,0.014160,0.862183
0.188599,-0.350342,0.879639
-0.104858,-0.071411,0.872803
0.063477,-0.197754,0.886841
0.040283,-0.250000,0.883545
-0.052490,-0.006348,0.863525
0.183228,-0.351440,0.883911
-0.097656,-0.058228,0.876709
0.097656,-0.239868,0.892944
0.028931,-0.230103,0.880127
-0.005859,-0.056885,0.886597
0.173828,-0.341431,0.882568
-0.102417,-0.042236,0.869263
0.149536,-0.298340,0.903564
0.011719,-0.220581,0.866455
0.042725,-0.107422,0.910645
0.145020,-0.333618,0.883179
-0.091553,-0.052490,0.866699
0.196289,-0.317627,0.921631
-0.009766,-0.187866,0.881104
0.064331,-0.129517,0.926636
0.112549,-0.292114,0.903076
-0.074585,-0.044556,0.879395
0.233032,-0.324463,0.951416
-0.030151,-0.152588,0.888184
0.069458,-0.125122,0.953857
0.091797,-0.248779,0.923950
-0.061035,-0.011475,0.896484
0.241821,-0.310425,0.974365
-0.042358,-0.111084,0.918945
0.084229,-0.106323,0.990234
0.078857,-0.213989,0.955322
-0.043091,0.010254,0.932007
0.233276,-0.296631,0.981812
-0.039307,-0.086792,0.949707
0.119019,-0.119507,1.003662
0.098389,-0.219849,0.968994
-0.023682,0.014771,0.961182
0.208374,-0.279175,0.972900
-0.021484,-0.057983,0.978271
0.124512,-0.121216,1.013550
0.111938,-0.228027,0.963257
0.016602,0.005371,0.980957
0.194214,-0.268311,0.985596
-0.014404,-0.042725,0.985474
0.131104,-0.160034,1.007446
0.115112,-0.220215,0.961670
0.057739,-0.026367,0.996094
0.194946,-0.272827,0.979370
-0.007202,-0.047607,0.982544
0.148926,-0.184692,1.004028
0.103760,-0.219116,0.954224
0.096069,-0.064331,1.003052
0.185303,-0.267578,0.970459
0.002930,-0.049438,0.985718
0.179565,-0.219360,1.001343
0.083496,-0.197510,0.953247
0.125488,-0.093994,1.011230
0.169434,-0.254150,0.973267
0.004150,-0.049805,0.981445
0.214233,-0.239868,0.998657
0.062500,-0.175049,0.959351
0.141357,-0.103882,1.015503
0.155273,-0.236694,0.978882
0.009644,-0.052734,0.976807
0.230591,-0.256592,1.002197
0.031616,-0.148560,0.961182
0.142944,-0.114624,1.033936
0.129883,-0.212036,0.986328
0.014282,-0.055786,0.980225
0.252686,-0.277710,0.999390
0.012085,-0.118896,0.973755
0.151855,-0.116577,1.043457
0.115234,-0.204956,0.983154
0.026245,-0.056152,0.985596
0.258911,-0.291870,0.994751
