0.190796,-0.391724,0.830200
0.260254,-0.231812,0.846924
0.300171,-0.381104,0.807983
0.325562,-0.367188,0.946289
0.354614,-0.397095,0.855225
0.249146,-0.327637,0.832275
0.278076,-0.381592,0.758667
0.211548,-0.428711,0.825195
0.253784,-0.316528,0.941284
0.313843,-0.270386,0.855591
0.365234,-0.357178,0.847778
0.315308,-0.362793,0.800537
0.293091,-0.364014,0.816895
0.238770,-0.374268,0.855835
0.271973,-0.272339,0.883667
0.334595,-0.317139,0.806519
0.369629,-0.360596,0.858398
0.330566,-0.361816,0.839722
0.268066,-0.318970,0.851440
0.284180,-0.362183,0.759644
0.294312,-0.287842,0.795166
0.266357,-0.333862,0.915283
0.323730,-0.281982,0.908691
0.372681,-0.348389,0.820435
0.338623,-0.317871,0.800171
0.310669,-0.353760,0.780762
0.293457,-0.361206,0.854736
0.356445,-0.310791,0.839966
0.345459,-0.285034,0.843140
0.377930,-0.322754,0.838013
0.295288,-0.338501,0.811035
0.308594,-0.315186,0.841797
0.268555,-0.349121,0.800781
0.357544,-0.153687,0.793945
0.306763,-0.315552,0.827515
0.333008,-0.286377,0.931152
0.366821,-0.352661,0.803955
0.338745,-0.281738,0.808594
0.333008,-0.354248,0.727783
0.271240,-0.378784,0.873657
0.362183,-0.267700,0.850464
0.331787,-0.253906,0.820801
0.368530,-0.302612,0.823486
0.311890,-0.354248,0.787231
0.330688,-0.305420,0.823608
0.270752,-0.328613,0.836792
0.357910,-0.113770,0.842041
0.366821,-0.291626,0.741577
0.338257,-0.318115,0.917969
0.344360,-0.353271,0.799072
0.324341,-0.278564,0.827881
0.329224,-0.339111,0.743408
0.274536,-0.347168,0.822021
0.280640,-0.265869,0.889038
0.318726,-0.211792,0.827637
0.354980,-0.320312,0.811768
0.329468,-0.316406,0.788696
0.335083,-0.315063,0.800903
0.278442,-0.307007,0.853394
0.290894,-0.199707,0.883179
0.354370,-0.255615,0.748047
0.363159,-0.332520,0.817871
0.310425,-0.324951,0.812988
0.330078,-0.284546,0.823730
0.299438,-0.316284,0.779053
0.327148,-0.220581,0.784668
0.261719,-0.306396,0.885498
0.307373,-0.250000,0.873779
0.347412,-0.311279,0.775879
0.340088,-0.260498,0.794800
0.315063,-0.309326,0.757812
0.295654,-0.296387,0.856445
0.253906,-0.287476,0.876587
0.306396,-0.263062,0.795288
0.359375,-0.334595,0.750732
0.299072,-0.298706,0.804077
0.307495,-0.284546,0.826416
0.275635,-0.310181,0.797485
0.323608,-0.152222,0.794678
0.273438,-0.316895,0.811523
0.275024,-0.292725,0.919067
0.320557,-0.316284,0.779297
0.324951,-0.247070,0.805908
0.281616,-0.291748,0.742188
0.280640,-0.310303,0.832886
0.264404,-0.368774,0.843018
0.253662,-0.294922,0.858765
0.327271,-0.315796,0.763550
0.265381,-0.273560,0.778442
0.288818,-0.301880,0.814941
0.217163,-0.321045,0.832031
0.264893,-0.127197,0.842163
0.281982,-0.291138,0.739624
0.293823,-0.342041,0.905884
0.268188,-0.317139,0.822876
0.300415,-0.253784,0.822144
0.251465,-0.308838,0.731689
0.194702,-0.362183,0.845947
0.224609,-0.343506,0.839111
0.210449,-0.283936,0.875732
0.292969,-0.331787,0.796875
0.248901,-0.282593,0.791016
0.251099,-0.284790,0.783569
0.161377,-0.321411,0.855957
0.164795,-0.229858,0.900513
0.258789,-0.311035,0.734375
0.269531,-0.369141,0.854370
0.242432,-0.317749,0.845581
0.237793,-0.281128,0.833008
0.197144,-0.315308,0.771729
0.161011,-0.354858,0.809448
0.152954,-0.370972,0.877563
0.197510,-0.292114,0.908936
0.241333,-0.347900,0.802002
0.227417,-0.242798,0.826172
0.185059,-0.306396,0.760498
0.137451,-0.343018,0.848755
0.050049,-0.365356,0.935425
0.182129,-0.324219,0.796509
0.256226,-0.378662,0.788574
0.203979,-0.296753,0.854980
0.180176,-0.314575,0.826172
0.110840,-0.332031,0.816162
0.158447,-0.277100,0.791748
0.131226,-0.390259,0.865601
0.166138,-0.331909,0.956055
0.205688,-0.344727,0.833862
0.199219,-0.250244,0.828735
0.105835,-0.327881,0.762817
0.115234,-0.369995,0.839111
0.034424,-0.475708,0.900513
0.102295,-0.362549,0.898804
0.221558,-0.392334,0.766968
0.137939,-0.282837,0.857056
0.130249,-0.350220,0.813477
0.037964,-0.360840,0.852783
0.110474,-0.250000,0.821655
0.091919,-0.381226,0.842163
0.154297,-0.375000,0.964722
0.151001,-0.348267,0.863037
0.151611,-0.280884,0.831543
0.038208,-0.357910,0.764648
0.067017,-0.414917,0.836914
0.053711,-0.495483,0.856079
0.049316,-0.406494,0.966675
0.154053,-0.376587,0.812012
0.087891,-0.292969,0.854858
0.070557,-0.370605,0.792480
-0.018921,-0.387207,0.870850
-0.001465,-0.310547,0.882812
0.089233,-0.370728,0.790039
0.134766,-0.405640,0.920654
0.086670,-0.349976,0.914795
0.085449,-0.341675,0.845337
-0.000854,-0.404419,0.790161
0.013062,-0.454712,0.847778
0.055176,-0.447876,0.829834
0.050659,-0.403198,0.981445
0.095093,-0.398682,0.887207
0.025757,-0.309937,0.868408
-0.007446,-0.381104,0.791626
-0.057617,-0.411377,0.862061
-0.088501,-0.436890,0.937500
0.008179,-0.374023,0.846558
0.095337,-0.411621,0.837036
0.031006,-0.353149,0.927856
0.024414,-0.414185,0.846069
-0.065552,-0.437744,0.836426
-0.038330,-0.486572,0.845093
-0.007812,-0.396240,0.892334
0.041504,-0.354736,0.943726
0.025635,-0.414185,0.925781
0.013672,-0.356201,0.865845
-0.069946,-0.427490,0.788208
-0.067139,-0.429688,0.860107
-0.106689,-0.543213,0.908203
-0.046997,-0.408081,0.935181
0.050903,-0.428345,0.796387
-0.015503,-0.346558,0.917236
-0.043701,-0.458618,0.830688
-0.103027,-0.452026,0.865356
-0.019409,-0.401855,0.828613
-0.042725,-0.361816,0.879517
0.008301,-0.381226,0.962769
-0.015503,-0.405640,0.918945
0.019775,-0.404053,0.836426
-0.110962,-0.461670,0.802124
-0.066040,-0.463623,0.846802
-0.062378,-0.513794,0.855591
-0.077637,-0.431641,0.977539
-0.008423,-0.428711,0.834595
-0.070435,-0.364624,0.885498
-0.080322,-0.472534,0.802246
-0.129028,-0.462280,0.875977
-0.074585,-0.359741,0.886230
-0.046509,-0.361694,0.829590
-0.024780,-0.416138,0.919556
-0.060181,-0.427856,0.938599
-0.021362,-0.453491,0.832275
-0.119263,-0.500854,0.829956
-0.072998,-0.504395,0.850342
-0.030762,-0.453125,0.822632
-0.086792,-0.415405,0.995605
-0.056274,-0.449463,0.883911
-0.099731,-0.409424,0.869507
-0.102051,-0.485352,0.796021
-0.134155,-0.448486,0.888428
-0.147339,-0.443481,0.919312
-0.094727,-0.389771,0.847412
-0.041504,-0.451416,0.831055
-0.069702,-0.424438,0.939209
-0.076050,-0.513794,0.835571
-0.119141,-0.512573,0.866699
-0.102905,-0.552856,0.852051
-0.047852,-0.384521,0.841064
-0.086792,-0.382324,0.945923
-0.098145,-0.448486,0.931396
-0.092651,-0.460083,0.837769
-0.126587,-0.484619,0.819458
-0.134033,-0.447144,0.870728
-0.175049,-0.533936,0.903809
-0.146973,-0.421265,0.905884
-0.073486,-0.461792,0.783081
-0.091064,-0.420776,0.898926
-0.107788,-0.532227,0.827026
-0.130859,-0.502563,0.871704
-0.115356,-0.541260,0.852417
-0.108765,-0.357422,0.883301
-0.080688,-0.360229,0.889404
-0.109009,-0.440796,0.911377
-0.071655,-0.507080,0.816650
-0.146484,-0.503052,0.832275
-0.121704,-0.502441,0.863770
-0.110474,-0.535400,0.854370
-0.167847,-0.460693,0.967285
-0.098633,-0.441895,0.816528
-0.120483,-0.445557,0.853638
-0.108398,-0.516968,0.818359
-0.142578,-0.501343,0.862915
-0.103271,-0.432861,0.848511
-0.155640,-0.388916,0.880737
-0.095459,-0.410400,0.876343
-0.109009,-0.441406,0.885742
-0.041626,-0.518555,0.794434
-0.125244,-0.525269,0.847534
-0.098999,-0.536011,0.866943
-0.064331,-0.451050,0.816650
-0.120117,-0.450562,0.937744
-0.113647,-0.455078,0.881714
-0.114624,-0.475586,0.817871
-0.126465,-0.494995,0.810425
-0.136597,-0.480957,0.850830
-0.155151,-0.437744,0.895020
-0.144043,-0.415161,0.854004
-0.089233,-0.492920,0.831665
-0.086670,-0.446777,0.905273
-0.055420,-0.531372,0.780640
-0.094849,-0.511108,0.853638
-0.110962,-0.589233,0.864136
-0.068115,-0.388916,0.845947
-0.067505,-0.434570,0.889160
-0.090210,-0.447144,0.917236
-0.063599,-0.526245,0.790527
-0.118774,-0.492188,0.839111
-0.107910,-0.463257,0.850586
-0.166992,-0.521606,0.889648
-0.152344,-0.494019,0.899292
-0.068359,-0.496948,0.799805
-0.047241,-0.457031,0.859985
-0.078613,-0.517456,0.799316
-0.082397,-0.501709,0.849487
-0.111450,-0.591187,0.860229
-0.109497,-0.396851,0.904785
-0.053345,-0.397705,0.848877
-0.037231,-0.449829,0.905151
-0.008911,-0.520630,0.773926
-0.085449,-0.487061,0.849243
-0.108032,-0.488892,0.860596
-0.097900,-0.541870,0.846680
-0.104614,-0.521851,0.935059
-0.025024,-0.483887,0.832031
-0.025391,-0.453003,0.828613
-0.069336,-0.470093,0.813721
-0.078003,-0.483154,0.821167
-0.076172,-0.511108,0.838501
-0.141113,-0.447144,0.930908
-0.042847,-0.421265,0.871948
0.023926,-0.436401,0.859619
0.035645,-0.499146,0.765137
-0.025391,-0.485474,0.841064
-0.067505,-0.551758,0.870850
-0.000977,-0.480347,0.809448
-0.011475,-0.490479,0.922119
0.020264,-0.448730,0.912109
0.003296,-0.470581,0.803589
-0.034302,-0.432617,0.835571
-0.061768,-0.469604,0.813232
-0.043457,-0.436768,0.857300
-0.059082,-0.482788,0.894287
0.013794,-0.487183,0.897705
0.083496,-0.435425,0.888428
0.053101,-0.482422,0.764893
0.020264,-0.461548,0.840698
-0.045898,-0.607910,0.866333
0.016113,-0.402100,0.891479
0.056274,-0.430420,0.862427
0.105103,-0.432129,0.924683
0.096558,-0.499756,0.789062
0.011597,-0.425171,0.855591
-0.020142,-0.468018,0.817871
-0.034180,-0.457642,0.896118
0.023438,-0.530884,0.880615
0.111206,-0.488647,0.881958
0.149658,-0.433594,0.874634
0.051270,-0.435181,0.792358
0.053955,-0.465088,0.810547
-0.001587,-0.567871,0.841797
0.005737,-0.425659,0.969238
0.106079,-0.379639,0.857910
0.165894,-0.423096,0.911377
0.168945,-0.461426,0.771973
0.075928,-0.432373,0.852295
0.034180,-0.471558,0.845825
0.081909,-0.482910,0.828979
0.107788,-0.493774,0.935425
0.195312,-0.447266,0.896484
0.154785,-0.412109,0.843384
0.082153,-0.393677,0.830444
0.055542,-0.444702,0.791626
0.087280,-0.463257,0.825439
0.052612,-0.467163,0.943115
0.139526,-0.375854,0.915894
0.239624,-0.417603,0.860718
0.189453,-0.423950,0.790039
0.155884,-0.425781,0.818970
0.080811,-0.526489,0.864258
0.197266,-0.415039,0.835327
0.194580,-0.422729,0.907349
0.249146,-0.387695,0.932739
0.190552,-0.415649,0.810913
0.153320,-0.371704,0.843018
0.099487,-0.442261,0.792480
0.168335,-0.327393,0.844849
0.178711,-0.453003,0.864258
0.229126,-0.423462,0.969971
0.294678,-0.412109,0.857422
0.192261,-0.383667,0.809937
0.186890,-0.410645,0.789673
0.128052,-0.529175,0.846802
0.176392,-0.359497,0.935791
0.254150,-0.333374,0.852417
0.297729,-0.377563,0.914185
0.269653,-0.433228,0.795898
0.199951,-0.380127,0.853149
0.160889,-0.424927,0.816284
0.190674,-0.354126,0.879883
0.264038,-0.419189,0.864624
0.313843,-0.402100,0.909790
0.299805,-0.379639,0.868652
0.196167,-0.362427,0.815063
0.224487,-0.401489,0.786865
0.193970,-0.413818,0.805054
0.189453,-0.371460,0.968872
0.273560,-0.311646,0.875244
0.344482,-0.366211,0.860352
0.293701,-0.369141,0.803955
0.261841,-0.386597,0.804688
0.216064,-0.423096,0.862183
0.304688,-0.365601,0.833252
0.310425,-0.359253,0.889282
0.353638,-0.344360,0.896118
0.284302,-0.372681,0.815796
0.240967,-0.327759,0.846436
0.217651,-0.390747,0.787231
0.307861,-0.236572,0.799683
0.267944,-0.383301,0.873047
0.298218,-0.318115,0.956299
0.361938,-0.377930,0.820679
0.300049,-0.334717,0.813477
0.292603,-0.375854,0.764038
0.223389,-0.447632,0.862793
0.320190,-0.293945,0.865967
0.337524,-0.269653,0.840820
0.361206,-0.317627,0.895874
0.302612,-0.380737,0.790894
0.299316,-0.343018,0.837036
0.239380,-0.366333,0.817993
0.316162,-0.173340,0.861328
0.353027,-0.327271,0.785522
0.361328,-0.358398,0.922729
0.339478,-0.378052,0.837891
0.285034,-0.307129,0.818970
0.304565,-0.355591,0.757080
0.289795,-0.341187,0.817383
0.259399,-0.304565,0.935181
0.318604,-0.230347,0.856567
0.383545,-0.338745,0.801758
0.347900,-0.328735,0.807861
0.323364,-0.356445,0.800049
0.275024,-0.338745,0.853882
0.308350,-0.278687,0.867065
0.347534,-0.283569,0.800049
0.388916,-0.328125,0.825562
0.311768,-0.326538,0.819336
0.302734,-0.314453,0.830200
0.290894,-0.340698,0.784180
0.365234,-0.180786,0.791992
0.292358,-0.319092,0.853271
0.323730,-0.273804,0.931030
0.363037,-0.354370,0.770508
0.343384,-0.271973,0.809814
0.334229,-0.329590,0.746460
0.296265,-0.353760,0.862915
0.359009,-0.288330,0.818970
0.328247,-0.266357,0.833618
0.376099,-0.286255,0.811279
0.311401,-0.323242,0.790405
0.322144,-0.302490,0.835449
0.278320,-0.329346,0.807617
0.354492,-0.099487,0.842163
0.367798,-0.275146,0.740112
0.333008,-0.324829,0.922363
0.331055,-0.334106,0.796509
0.338745,-0.289185,0.812012
0.315063,-0.311890,0.737793
0.291504,-0.340210,0.822754
0.272827,-0.278320,0.896973
0.313965,-0.214111,0.821533
0.346802,-0.306152,0.797363
0.342407,-0.300049,0.785889
0.323486,-0.308960,0.799072
0.273438,-0.311646,0.856934
0.254639,-0.229492,0.881104
0.338745,-0.256714,0.760254
0.369019,-0.313843,0.802246
0.312744,-0.317139,0.829712
0.300293,-0.281494,0.828247
0.296143,-0.321045,0.760254
0.330322,-0.194580,0.786133
0.268066,-0.318848,0.866089
0.276489,-0.252930,0.903320
0.339233,-0.341064,0.747192
0.332886,-0.239624,0.808594
0.314819,-0.309326,0.732666
0.275391,-0.298218,0.867676
0.244141,-0.351685,0.848511
0.256104,-0.284546,0.846680
0.356445,-0.303345,0.750366
0.277588,-0.275513,0.797241
0.296753,-0.295532,0.813477
0.239258,-0.315552,0.808838
0.293823,-0.122070,0.832886
0.308960,-0.288818,0.754150
0.290527,-0.335938,0.924805
0.290894,-0.319824,0.805420
0.306030,-0.265747,0.803833
0.261963,-0.288452,0.742065
0.229980,-0.347900,0.843872
0.244629,-0.323242,0.839355
0.244263,-0.288086,0.849731
0.291992,-0.324951,0.806763
0.265381,-0.270142,0.794678
0.268188,-0.293579,0.799805
0.181641,-0.321289,0.853638
0.146606,-0.287476,0.903076
0.255371,-0.293945,0.762085
0.303223,-0.355347,0.816528
0.247070,-0.304077,0.851318
0.243164,-0.282471,0.826050
0.207764,-0.318481,0.774902
0.215454,-0.285889,0.793701
0.159302,-0.364990,0.886475
0.206787,-0.281616,0.915039
0.278564,-0.338745,0.780029
0.253418,-0.239746,0.826172
0.210571,-0.306152,0.744629
0.167969,-0.327637,0.861084
0.105957,-0.427490,0.884277
0.155884,-0.342896,0.859009
0.284546,-0.341553,0.755493
0.206177,-0.266724,0.846802
0.200073,-0.298584,0.812988
0.119385,-0.363281,0.812866
0.171997,-0.196289,0.827026
0.197754,-0.353149,0.795776
0.210205,-0.346069,0.952759
0.202637,-0.338989,0.833618
0.217041,-0.255127,0.825806
0.130615,-0.345215,0.738647
0.125854,-0.380249,0.842407
0.131348,-0.419922,0.828491
0.126831,-0.384399,0.922974
0.210205,-0.347412,0.837524
0.153198,-0.274536,0.821045
0.134521,-0.328735,0.791016
0.061401,-0.358887,0.848633
0.018799,-0.351440,0.909546
0.141479,-0.325684,0.800659
0.199585,-0.399170,0.857422
0.159302,-0.312378,0.901245
0.135254,-0.331665,0.823730
0.048584,-0.366577,0.804565
0.070190,-0.404175,0.817627
0.073120,-0.401123,0.893677
0.122437,-0.324097,0.940430
0.151855,-0.388794,0.852905
0.112305,-0.282227,0.857422
0.072998,-0.357666,0.756836
0.019287,-0.375977,0.861816
-0.035767,-0.504395,0.888916
0.034180,-0.384155,0.912720
0.170288,-0.378540,0.795654
0.099121,-0.300415,0.893433
0.060791,-0.373657,0.821777
-0.002686,-0.407959,0.837769
0.046021,-0.281006,0.845825
0.072144,-0.377075,0.832031
0.102783,-0.385742,0.974976
0.097656,-0.376831,0.885254
0.095825,-0.320312,0.848511
-0.014160,-0.396362,0.776001
0.013184,-0.441040,0.844238
0.033936,-0.491333,0.846436
-0.000854,-0.424805,0.977417
0.092773,-0.390503,0.851562
0.020508,-0.315308,0.877319
0.017212,-0.412476,0.793335
-0.072632,-0.420776,0.866821
-0.050903,-0.326172,0.902222
0.025024,-0.367188,0.822876
0.101074,-0.408813,0.919800
0.036743,-0.380737,0.909668
0.031372,-0.383301,0.840698
-0.063721,-0.441406,0.817383
-0.041138,-0.497559,0.857178
0.005737,-0.414429,0.867676
0.016602,-0.366821,0.960815
0.012573,-0.422485,0.907837
-0.013062,-0.358521,0.881592
-0.052002,-0.431641,0.792236
-0.088989,-0.425415,0.864624
-0.133545,-0.536987,0.910034
-0.063354,-0.394165,0.932983
0.039062,-0.413818,0.806519
-0.008423,-0.347290,0.923096
-0.041504,-0.462524,0.828979
-0.102295,-0.453369,0.852539
-0.033569,-0.421387,0.829834
-0.044067,-0.378906,0.904663
0.004150,-0.378662,0.951538
-0.016602,-0.415039,0.906616
-0.000366,-0.408936,0.848145
-0.115845,-0.462769,0.813843
-0.066406,-0.464844,0.855835
-0.058960,-0.525146,0.834595
-0.091309,-0.425171,0.988892
-0.027710,-0.412231,0.840698
-0.076660,-0.376587,0.896729
-0.087158,-0.478027,0.805420
-0.133911,-0.470337,0.859863
-0.098877,-0.363525,0.897461
-0.056763,-0.366211,0.835693
-0.012695,-0.427002,0.904907
-0.062378,-0.411377,0.936768
-0.036011,-0.459351,0.821289
-0.122803,-0.502930,0.837646
-0.086182,-0.525269,0.854736
-0.018799,-0.433472,0.825317
-0.071655,-0.393311,0.969604
-0.072876,-0.438232,0.913208
-0.101196,-0.430298,0.868286
-0.106201,-0.509277,0.804321
-0.133301,-0.451660,0.874390
-0.156372,-0.499756,0.905029
-0.142822,-0.398560,0.911133
-0.037109,-0.446655,0.814087
-0.083130,-0.419922,0.907471
-0.087769,-0.528320,0.810547
-0.131226,-0.491333,0.862793
-0.101562,-0.508911,0.861938
-0.087280,-0.371216,0.895630
-0.059570,-0.345093,0.899048
-0.100952,-0.436035,0.908447
-0.062866,-0.497314,0.836060
-0.146973,-0.511475,0.829102
-0.125732,-0.497681,0.867310
-0.096313,-0.510620,0.826050
-0.152954,-0.414551,0.974976
-0.101074,-0.438599,0.840454
-0.120117,-0.452637,0.859253
-0.120850,-0.512329,0.804443
-0.141357,-0.479736,0.854370
-0.118164,-0.397827,0.888672
-0.139282,-0.372803,0.861206
-0.081787,-0.443237,0.870605
-0.109985,-0.424438,0.908569
-0.043701,-0.508423,0.800415
-0.141357,-0.532104,0.871460
-0.113037,-0.558350,0.872559
-0.053467,-0.406494,0.813599
-0.098877,-0.399780,0.926636
-0.121216,-0.454834,0.914673
-0.112549,-0.501709,0.833984
-0.128052,-0.505371,0.815430
-0.140503,-0.469482,0.851685
-0.176392,-0.494873,0.900146
-0.169800,-0.444702,0.904663
-0.074829,-0.476929,0.792725
-0.098022,-0.468384,0.878662
-0.091675,-0.526855,0.802856
-0.110596,-0.517456,0.865601
-0.141968,-0.555054,0.870361
-0.120483,-0.374146,0.888916
-0.085205,-0.372925,0.860474
-0.084473,-0.454346,0.889648
-0.077393,-0.522827,0.822266
-0.124023,-0.518555,0.836182
-0.129150,-0.499756,0.859009
-0.087158,-0.503296,0.818481
-0.145996,-0.472046,0.949463
-0.101807,-0.456177,0.856445
-0.106812,-0.483154,0.828003
-0.105103,-0.497803,0.805420
-0.125366,-0.464600,0.838379
-0.118896,-0.444458,0.879272
-0.154785,-0.434082,0.880615
-0.095947,-0.456909,0.859497
-0.069702,-0.424438,0.872070
-0.021851,-0.514771,0.775513
-0.095337,-0.517212,0.860718
-0.097168,-0.595825,0.848511
-0.062866,-0.408447,0.851562
-0.061035,-0.428711,0.883789
-0.070068,-0.463867,0.923584
-0.053833,-0.523071,0.807373
-0.104736,-0.487671,0.826172
-0.104980,-0.466797,0.844116
-0.149658,-0.500977,0.881836
-0.141724,-0.498291,0.911133
-0.035034,-0.511963,0.806274
-0.019531,-0.451660,0.870850
-0.064941,-0.505737,0.785034
-0.061646,-0.500732,0.838135
-0.105103,-0.582642,0.859497
-0.122070,-0.411255,0.917480
-0.031494,-0.390015,0.849487
-0.004028,-0.445435,0.891357
0.011841,-0.520996,0.783447
-0.060425,-0.501343,0.850830
-0.094971,-0.519287,0.853638
-0.047363,-0.505981,0.815796
-0.074707,-0.510620,0.947510
-0.008423,-0.459351,0.881470
-0.017456,-0.486572,0.808472
-0.053955,-0.448486,0.819336
-0.064941,-0.470825,0.810059
-0.069458,-0.447754,0.868774
-0.098755,-0.481323,0.889771
-0.027344,-0.480957,0.895874
0.067383,-0.418457,0.857178
0.042114,-0.477295,0.778320
-0.006836,-0.499878,0.831177
-0.058838,-0.607544,0.846802
0.004639,-0.423828,0.876343
0.044312,-0.428467,0.874878
0.065308,-0.446899,0.938477
0.062012,-0.504517,0.789185
-0.008911,-0.457153,0.843994
-0.039185,-0.459839,0.828491
-0.053467,-0.491333,0.868896
-0.019897,-0.526489,0.910522
0.091187,-0.490967,0.869995
0.110718,-0.429932,0.870117
0.024292,-0.450195,0.787476
0.033569,-0.454712,0.810425
-0.014038,-0.554077,0.843018
-0.042480,-0.442993,0.958618
0.063477,-0.401367,0.872192
0.170776,-0.421143,0.871094
0.136475,-0.466675,0.784546
0.054688,-0.442017,0.847412
0.003418,-0.535889,0.841675
0.086304,-0.467896,0.832642
0.115356,-0.481689,0.906860
0.136230,-0.431885,0.944092
0.111084,-0.440308,0.822021
0.057373,-0.403076,0.811646
0.029785,-0.453003,0.795288
0.072266,-0.405029,0.837158
0.047485,-0.483887,0.907959
0.119995,-0.446045,0.935547
0.216187,-0.422852,0.861572
0.153320,-0.415283,0.778809
0.120483,-0.436401,0.812378
0.040649,-0.578613,0.848877
0.098022,-0.402344,0.916504
0.181030,-0.363647,0.865234
0.232788,-0.405273,0.919556
0.205933,-0.452515,0.807129
0.112915,-0.407837,0.848267
0.083862,-0.449097,0.819336
0.131714,-0.429810,0.845093
0.175049,-0.495239,0.900146
0.236328,-0.421387,0.930298
0.223877,-0.405151,0.856934
0.135010,-0.385132,0.816772
0.152588,-0.422485,0.780396
0.126343,-0.459229,0.834961
0.105713,-0.418457,0.948608
0.192383,-0.362915,0.904297
0.302856,-0.380005,0.861328
0.249268,-0.421631,0.789551
0.185547,-0.405151,0.827393
0.117554,-0.500122,0.852905
0.229492,-0.375122,0.859619
0.283813,-0.393555,0.860962
0.287231,-0.377075,0.958740
0.232422,-0.396240,0.822388
0.182251,-0.371094,0.834106
0.143188,-0.414185,0.801636
0.242188,-0.292847,0.827393
0.239258,-0.419922,0.859985
0.259521,-0.391968,0.967529
0.317749,-0.401123,0.863159
0.243774,-0.373413,0.808105
0.249023,-0.401855,0.775757
0.169312,-0.469482,0.833130
0.197266,-0.340820,0.948486
0.284058,-0.295410,0.856812
0.349731,-0.361084,0.878540
0.163330,-0.447266,0.813721
