0.004150,0.120239,0.977905
0.011108,-0.198486,0.911011
0.018433,-0.306885,0.862915
-0.047974,-0.031982,0.922729
0.043579,-0.020630,0.944946
0.067017,-0.241699,0.931885
-0.007690,-0.176880,0.916626
-0.042969,0.131714,0.982056
0.009521,-0.146362,0.918457
0.046997,-0.314331,0.860840
-0.046143,-0.112305,0.908325
0.010498,0.019287,0.949097
0.069458,-0.176758,0.950073
0.023315,-0.206909,0.911987
-0.080933,0.083130,0.968262
-0.010498,-0.058716,0.927490
0.079712,-0.288086,0.882080
-0.020142,-0.220581,0.879395
-0.033081,0.064575,0.971313
0.061646,-0.127808,0.946167
0.064819,-0.221436,0.929199
-0.074341,0.003418,0.945190
-0.055664,0.029297,0.949951
0.060913,-0.290039,0.881836
0.048340,-0.262085,0.873047
-0.045044,0.039917,0.953613
0.027100,-0.044678,0.952515
0.064697,-0.172363,0.949829
-0.020020,-0.123169,0.914673
-0.094238,0.041870,0.953003
0.072266,-0.265625,0.862915
0.078003,-0.213989,0.897339
-0.004639,-0.062866,0.929443
-0.037842,0.044678,0.986694
0.098755,-0.220215,0.924194
0.012207,-0.082153,0.938232
-0.105835,-0.065186,0.915649
0.015259,-0.161133,0.895508
0.105591,-0.251099,0.893555
0.016235,-0.053589,0.929443
-0.086548,0.010986,0.974731
0.080566,-0.139648,0.934570
0.054443,-0.146362,0.921631
-0.075684,-0.053345,0.924316
-0.043091,-0.151978,0.901001
0.129639,-0.234985,0.884766
0.045532,-0.082520,0.939331
-0.066650,-0.000732,0.957397
-0.003662,-0.078491,0.962036
0.080688,-0.131104,0.910889
-0.044312,-0.078735,0.923584
-0.022705,-0.210693,0.864380
0.090942,-0.128418,0.920166
0.072144,-0.156128,0.921509
-0.064575,0.073730,1.000366
-0.006836,-0.129883,0.930786
0.047607,-0.104126,0.928589
-0.010986,-0.167847,0.883789
-0.008667,-0.127686,0.899902
0.078491,-0.175659,0.900513
0.069092,-0.108398,0.921143
-0.035645,0.026611,0.978516
0.002197,-0.147095,0.916260
0.025513,-0.095947,0.927368
0.010620,-0.145752,0.873657
-0.011963,-0.124146,0.906128
0.084473,-0.220703,0.883789
0.042114,-0.026367,0.954712
-0.012451,-0.050049,0.953979
-0.019043,-0.068115,0.955566
0.045166,-0.152344,0.913818
0.003662,-0.111816,0.895630
-0.009399,-0.177124,0.889893
0.094727,-0.168701,0.900513
0.045898,-0.035889,0.957886
-0.022583,-0.024658,0.969971
-0.030884,-0.107056,0.955811
0.059082,-0.162720,0.899170
-0.005859,-0.061279,0.903931
-0.002808,-0.176392,0.893677
0.082153,-0.182007,0.909302
0.069092,-0.062744,0.939941
-0.026001,0.108887,1.002441
-0.052368,-0.188354,0.915894
0.053345,-0.208252,0.892578
0.048340,-0.064087,0.899292
0.012573,-0.073486,0.931885
0.010254,-0.277222,0.890137
0.071777,-0.059692,0.945312
0.022339,0.127319,1.020752
-0.064331,-0.155273,0.922607
0.002686,-0.264526,0.881836
0.106934,-0.100342,0.875000
0.021851,-0.003540,0.940674
-0.006714,-0.256104,0.892456
0.037354,-0.091064,0.946411
0.048462,0.097168,0.982666
-0.053467,-0.069336,0.941162
0.002563,-0.310425,0.867676
0.078613,-0.115356,0.872803
0.042114,-0.026611,0.926758
0.016235,-0.150269,0.920410
0.033691,-0.150269,0.924927
-0.009644,0.031982,0.971802
-0.039429,-0.035400,0.945068
0.071289,-0.228271,0.884277
0.049805,-0.198120,0.871826
-0.020874,-0.078613,0.911743
0.056030,-0.052856,0.951172
0.092651,-0.098633,0.961426
-0.077637,-0.084595,0.948608
-0.063965,-0.010620,0.940186
0.139404,-0.185059,0.887817
0.088867,-0.222656,0.872681
-0.110474,-0.110962,0.909546
0.049683,-0.019409,0.941895
0.159058,-0.026001,0.990356
-0.056396,-0.185425,0.914795
-0.130249,-0.020508,0.945557
0.152222,-0.185059,0.871582
0.124146,-0.148682,0.911133
-0.090576,-0.189819,0.886719
-0.018921,0.061890,0.977417
0.148682,-0.065063,0.973999
-0.011597,-0.131958,0.938477
-0.127563,-0.091675,0.922729
0.098755,-0.136841,0.883301
0.118896,-0.174683,0.905273
-0.017944,-0.153564,0.903320
-0.037476,0.004272,0.961182
0.100220,-0.068604,0.962646
0.006226,-0.078247,0.956787
-0.052246,-0.180664,0.898438
0.052490,-0.072510,0.895264
0.123779,-0.175415,0.885010
0.020996,-0.118164,0.919434
-0.026123,-0.066650,0.954590
0.035645,-0.012817,0.976440
0.009888,-0.098022,0.939941
0.016479,-0.164673,0.890015
0.033569,-0.118774,0.893555
0.092041,-0.156738,0.880493
0.028442,-0.083618,0.943970
0.037354,-0.106079,0.939697
-0.021484,-0.002563,0.984619
0.001587,-0.087891,0.924438
0.042969,-0.109619,0.916870
0.062256,-0.251221,0.853027
0.033813,-0.061768,0.917480
0.047119,-0.103516,0.925659
0.041260,-0.041382,0.975342
-0.001709,-0.123169,0.939331
0.001343,0.023560,0.964111
0.028931,-0.193115,0.889038
0.093506,-0.199341,0.876221
0.039673,-0.109253,0.905518
0.041626,-0.027710,0.931274
0.005371,-0.038330,0.980469
0.020508,-0.176514,0.920044
0.011963,0.006836,0.957520
0.043213,-0.182495,0.860474
0.058105,-0.162964,0.900024
0.071045,-0.162720,0.891357
0.014893,0.031860,0.964355
0.008667,-0.072021,0.971191
0.030640,-0.122314,0.944458
0.016724,-0.064331,0.942993
0.040527,-0.142090,0.876343
0.071655,-0.162231,0.903076
0.074707,-0.139404,0.895874
-0.025513,-0.010254,0.956787
0.027954,-0.092163,0.949951
0.056274,-0.027710,0.966919
0.032227,-0.173096,0.903687
-0.027832,-0.119995,0.892090
0.107788,-0.170410,0.877686
0.103149,-0.032593,0.936279
-0.046387,-0.107422,0.947144
-0.027954,-0.064087,0.958252
0.100586,-0.057373,0.955566
0.080444,-0.109741,0.911987
-0.072632,-0.144409,0.894897
0.095825,-0.178345,0.877075
0.131470,0.001953,0.959351
-0.013062,-0.144409,0.929321
-0.100830,-0.051147,0.968506
0.116821,-0.058105,0.938110
0.104858,-0.048462,0.942505
-0.042480,-0.248657,0.864380
0.049072,-0.131348,0.885986
0.140381,-0.059448,0.924805
0.017944,-0.023804,0.965820
-0.070923,-0.152344,0.941895
0.071777,-0.029785,0.957520
0.079346,-0.079224,0.910034
0.034302,-0.203735,0.866821
0.022095,-0.161621,0.901733
0.097290,-0.095703,0.907837
0.003296,0.072632,1.007080
0.002686,-0.210938,0.913940
0.039551,-0.046387,0.960205
0.066772,-0.117310,0.888062
0.045776,-0.085938,0.919800
0.065552,-0.246582,0.875122
0.034790,-0.037598,0.933105
-0.001221,0.015503,0.986938
0.047241,-0.153687,0.928955
0.065430,-0.132935,0.928101
0.045898,-0.116211,0.877075
0.018311,-0.041992,0.934692
0.106323,-0.239014,0.878174
0.021240,-0.034058,0.950684
-0.009033,-0.046997,0.964111
0.036621,-0.005859,0.973633
0.077759,-0.234375,0.907349
0.023682,-0.101562,0.881104
0.018066,-0.031494,0.916992
0.130005,-0.167603,0.886719
0.021851,-0.137451,0.934937
-0.008057,-0.079102,0.928101
0.026733,0.072754,0.998291
0.112671,-0.272461,0.881958
-0.003784,-0.078979,0.913086
0.045044,-0.102905,0.887329
0.103516,-0.020020,0.944458
0.026855,-0.261841,0.896362
-0.027100,-0.022339,0.947388
0.037476,0.020752,0.966064
0.128296,-0.154663,0.911865
-0.006958,-0.207397,0.891113
0.058594,-0.083496,0.886841
0.078247,0.013550,0.965088
0.065308,-0.247559,0.896973
-0.045776,-0.036743,0.971191
0.059326,-0.017090,0.942261
0.100342,-0.000854,0.960083
0.051880,-0.342896,0.838745
0.033203,-0.048340,0.907471
0.084839,-0.062744,0.914795
0.046021,-0.071045,0.963989
-0.006592,-0.191162,0.921997
0.050049,0.028442,0.973633
0.080444,-0.042358,0.941772
0.083496,-0.263550,0.864258
0.009033,-0.106201,0.914307
0.064819,-0.055420,0.913086
0.044556,0.020142,0.994141
0.053101,-0.274536,0.888916
0.034058,0.017212,0.974731
0.078613,-0.096191,0.903442
0.080078,-0.118286,0.919312
0.052856,-0.240723,0.874634
0.028198,-0.011353,0.926880
0.023804,-0.005981,0.974731
0.083496,-0.159668,0.923584
0.023071,-0.124268,0.942261
0.078247,-0.078125,0.893433
0.061279,-0.024414,0.939697
0.076904,-0.279785,0.852905
-0.018311,-0.034302,0.951538
0.060303,-0.045898,0.934448
0.079712,-0.032593,0.980225
0.051025,-0.249146,0.893066
0.029175,-0.020508,0.913086
0.102661,-0.055054,0.918091
0.076782,-0.172119,0.899414
-0.018799,-0.192139,0.905518
0.031738,0.010742,0.955811
0.102173,-0.040283,0.963013
0.078369,-0.192017,0.907837
0.011719,-0.097168,0.907349
0.068604,-0.053467,0.915039
0.105713,-0.115723,0.917358
0.016113,-0.196411,0.924683
-0.011841,-0.037598,0.949463
0.070557,0.007446,0.972290
0.137085,-0.149658,0.914551
0.037354,-0.139282,0.912354
0.009521,-0.110474,0.898560
0.078125,-0.053589,0.933960
0.104248,-0.172485,0.921387
-0.016724,-0.086426,0.954346
0.017212,-0.081665,0.948853
0.138306,-0.020386,0.950562
0.098389,-0.148071,0.913330
-0.023560,-0.133301,0.898804
0.030884,-0.090698,0.921265
0.136108,-0.089844,0.942383
0.026733,-0.104858,0.943970
-0.005005,-0.101440,0.932373
0.100342,-0.042847,0.929688
0.141235,-0.114014,0.918701
-0.008911,-0.161377,0.900635
-0.004395,-0.127075,0.899414
0.111206,-0.044678,0.950562
0.078125,-0.081909,0.952148
0.019409,-0.141357,0.934448
0.058105,-0.049561,0.921875
0.121338,-0.103516,0.903931
0.033813,-0.114746,0.911255
-0.003540,-0.164551,0.902100
0.060547,-0.058716,0.942505
0.100342,-0.062500,0.948242
0.066895,-0.116943,0.928833
0.041504,-0.087036,0.917603
0.081543,-0.100220,0.902222
0.044312,-0.084351,0.931030
0.047729,-0.212646,0.882446
0.017212,-0.042236,0.959473
0.079102,-0.063232,0.939453
0.090820,-0.036377,0.946899
0.077637,-0.188477,0.896484
0.028564,-0.051880,0.919189
0.054688,-0.147949,0.893433
0.073975,-0.096558,0.936035
0.049072,-0.155273,0.922974
0.051514,0.012451,0.972656
0.085693,-0.072266,0.941650
0.110718,-0.171387,0.900513
0.013794,-0.088989,0.914185
0.031372,-0.105103,0.899170
0.066528,-0.088257,0.942139
0.091553,-0.200439,0.897583
0.041260,-0.004761,0.966797
0.084595,-0.093384,0.925171
0.080078,-0.070557,0.946167
0.055054,-0.205933,0.878540
0.004028,-0.047485,0.923096
0.079956,-0.157227,0.911133
0.105835,-0.067993,0.947266
0.051514,-0.123291,0.937622
0.054199,-0.037354,0.937988
0.086426,-0.108643,0.921143
0.072876,-0.130981,0.905762
-0.012451,-0.122559,0.911377
0.059082,-0.136963,0.905396
0.116577,-0.055664,0.956055
0.097656,-0.104004,0.931396
-0.002075,-0.037842,0.946289
0.088745,-0.134888,0.900757
0.088989,-0.081421,0.929688
0.038940,-0.224854,0.873413
0.003418,-0.018555,0.949219
0.118164,-0.134766,0.925293
0.113770,-0.001587,0.979126
0.041016,-0.147827,0.914551
0.020508,-0.045532,0.936890
0.076294,-0.211914,0.873901
0.072876,-0.085205,0.927368
0.044189,-0.145020,0.914673
0.084229,-0.047974,0.960693
0.099976,-0.082520,0.941406
0.101196,-0.061890,0.929932
0.009521,-0.117188,0.920288
0.044922,-0.207275,0.875854
0.076660,-0.068726,0.944458
0.112183,-0.113037,0.910889
0.045898,-0.051270,0.972412
0.071777,-0.147339,0.915283
0.087036,-0.011719,0.958374
0.078857,-0.143677,0.893677
-0.012939,-0.121826,0.918579
0.057007,-0.176880,0.896973
0.123413,-0.021484,0.955933
0.093628,-0.118652,0.935425
0.027832,-0.045776,0.947388
0.086060,-0.123047,0.916870
0.081177,-0.078491,0.926880
0.034912,-0.204224,0.883179
0.029785,-0.117676,0.913208
0.114502,-0.057007,0.948853
0.122192,-0.061035,0.954712
0.046265,-0.084351,0.943848
0.039551,-0.108521,0.921387
0.051392,-0.100952,0.918335
0.072998,-0.166870,0.891113
0.066650,-0.138184,0.919434
0.080811,-0.063965,0.952759
0.086914,-0.030273,0.963989
0.095093,-0.134155,0.920776
0.057007,-0.079102,0.927734
0.032959,-0.150146,0.900879
0.070679,-0.137817,0.912354
0.107300,-0.159790,0.899780
0.095581,-0.056885,0.952637
0.058350,-0.020142,0.960571
0.064453,-0.107178,0.939575
0.074951,-0.134155,0.910034
0.033325,-0.095947,0.913208
0.039307,-0.126831,0.911377
0.098389,-0.175659,0.911255
0.125366,-0.062744,0.947266
0.068115,0.024170,0.970337
0.026245,-0.134644,0.933350
0.043457,-0.157349,0.904053
0.089355,-0.135254,0.890869
0.057739,-0.071777,0.929932
0.068848,-0.173462,0.904785
0.102905,-0.035034,0.966309
0.089600,-0.040039,0.943481
0.043091,-0.065308,0.942505
0.039429,-0.194824,0.892700
0.051270,-0.126099,0.898682
0.082031,-0.139771,0.893799
0.113159,-0.062622,0.946411
0.083618,-0.086426,0.948486
0.043579,-0.074951,0.939941
0.051758,-0.042603,0.950562
0.078125,-0.147583,0.898804
0.022705,-0.192261,0.889038
0.068604,-0.142700,0.896240
0.142212,-0.036743,0.957275
0.112305,-0.081665,0.948364
-0.003418,-0.090942,0.944702
0.062622,-0.101440,0.915527
0.093628,-0.094849,0.921753
0.053345,-0.223511,0.883301
0.022095,-0.124390,0.913208
0.146729,-0.063232,0.942017
0.127808,0.011963,0.978638
-0.006470,-0.133179,0.938354
0.003052,-0.109497,0.917236
0.108521,-0.137817,0.904175
0.092163,-0.123047,0.905884
0.024658,-0.169678,0.907104
0.105713,-0.064697,0.947144
0.126221,0.011353,0.975220
0.053833,-0.102295,0.935791
-0.030029,-0.149780,0.911743
0.090698,-0.190063,0.876587
0.119263,-0.058228,0.927002
0.075317,-0.146362,0.911987
0.050293,-0.078613,0.959595
0.112549,-0.055542,0.951416
0.077881,-0.041260,0.953491
0.007690,-0.154541,0.903076
0.026855,-0.198242,0.888184
0.104614,-0.115845,0.894287
0.136230,-0.050537,0.950195
0.060669,-0.095093,0.958618
0.031128,-0.106689,0.936890
0.074463,-0.018066,0.944580
0.075317,-0.139771,0.908813
0.026978,-0.227905,0.883057
0.067017,-0.140259,0.896606
0.147339,-0.017578,0.960815
0.095947,-0.072510,0.958862
0.016357,-0.118896,0.941650
0.051636,-0.022949,0.945923
0.084229,-0.150757,0.903320
0.052856,-0.205200,0.893311
0.061890,-0.173828,0.879883
0.120239,0.005371,0.967163
0.099731,-0.054810,0.970947
0.025391,-0.120850,0.952271
0.015991,-0.111084,0.918457
0.088989,-0.111206,0.903198
0.074951,-0.165527,0.897583
0.083008,-0.184814,0.890625
0.084351,-0.011353,0.979126
0.110718,-0.057861,0.947876
0.051514,-0.065430,0.964600
0.027100,-0.179443,0.897827
0.032593,-0.065430,0.928711
0.108032,-0.215210,0.875732
0.115234,-0.072754,0.945068
0.072998,-0.129883,0.931396
0.053223,0.015015,0.980103
0.087402,-0.110962,0.935547
0.048218,-0.111328,0.920044
-0.002319,-0.192627,0.887207
0.115723,-0.151489,0.881104
0.149658,-0.066284,0.944458
0.067261,-0.104736,0.938354
-0.016113,-0.051880,0.980957
0.108276,-0.093750,0.930054
0.074219,-0.080688,0.927979
0.016846,-0.266846,0.856323
0.064209,-0.126953,0.910278
0.177856,-0.092285,0.926880
0.088013,0.007324,0.981812
-0.027954,-0.127930,0.945801
0.088135,-0.099976,0.929565
0.098145,-0.096558,0.932617
0.044312,-0.207764,0.875977
0.036743,-0.155151,0.891602
0.169556,-0.117310,0.923096
0.100342,0.050903,1.001953
-0.003540,-0.116211,0.955811
0.020142,-0.132446,0.918213
0.100586,-0.178223,0.887329
0.084229,-0.081177,0.913696
0.057007,-0.196899,0.895630
0.121338,-0.104370,0.947876
0.093872,0.002808,0.976318
0.062500,-0.063721,0.951660
0.007080,-0.163940,0.919312
0.076782,-0.206665,0.871460
0.091919,-0.058594,0.917847
0.095703,-0.145020,0.906616
0.071777,-0.127686,0.946411
0.066406,-0.055298,0.952393
0.054932,0.027588,0.980835
0.050049,-0.244995,0.895874
0.036377,-0.167480,0.897705
0.096802,-0.152588,0.881836
0.131836,-0.033447,0.949463
0.081665,-0.134888,0.945435
0.033081,-0.085815,0.953491
0.038086,-0.004150,0.964355
0.095215,-0.192749,0.893066
0.040405,-0.185425,0.889038
0.079102,-0.169922,0.877808
0.101318,-0.041016,0.959595
0.133911,-0.137207,0.940918
0.015137,-0.036133,0.970215
0.029297,-0.112793,0.927124
0.069824,-0.087524,0.927490
0.109985,-0.228149,0.873291
0.053101,-0.133789,0.900879
0.083984,-0.146606,0.916016
0.140015,-0.000610,0.985107
0.042480,-0.082275,0.973511
-0.023071,-0.127441,0.931641
0.058960,-0.169922,0.897461
0.160522,-0.141235,0.892822
0.066895,-0.151001,0.903931
0.037354,-0.109985,0.938721
0.110352,-0.024536,0.978516
0.113525,-0.064697,0.952393
-0.014771,-0.120850,0.939087
0.026733,-0.187500,0.879761
0.141113,-0.149048,0.898926
0.121216,-0.097412,0.921997
0.023560,-0.097046,0.938599
0.067871,-0.085205,0.958008
0.082031,-0.077759,0.961792
0.055664,-0.121826,0.927368
0.014404,-0.140991,0.896606
0.089844,-0.214722,0.867065
0.143311,-0.128906,0.914062
0.084961,-0.031372,0.959595
0.035522,-0.075562,0.968750
0.018188,-0.078857,0.952881
0.070557,-0.157227,0.903931
0.110596,-0.135132,0.896851
0.071533,-0.171997,0.893433
0.063599,-0.151733,0.910889
0.095581,0.002075,0.981812
0.103638,-0.078979,0.961060
-0.006104,-0.074829,0.958862
0.014038,-0.226318,0.886841
0.137329,-0.100708,0.903320
0.121094,-0.152588,0.889648
0.038452,-0.125000,0.926514
0.037598,-0.090698,0.949463
0.132812,-0.037720,0.968994
0.021362,-0.074707,0.950928
-0.004395,-0.224487,0.871460
0.069824,-0.110840,0.921265
0.181519,-0.152222,0.881714
0.073975,-0.051147,0.959106
0.009521,-0.153564,0.926514
0.070312,-0.034668,0.974609
0.103027,-0.107178,0.929321
0.017090,-0.110352,0.926880
0.037598,-0.244263,0.855713
0.113525,-0.100586,0.924927
0.135254,-0.093506,0.933472
0.019409,-0.021240,0.980347
0.013550,-0.127930,0.946655
0.064453,-0.100342,0.943481
0.105713,-0.151611,0.890381
0.058960,-0.164551,0.894287
0.057861,-0.169312,0.905273
0.103638,-0.052490,0.955322
0.089111,-0.041992,0.971558
0.011963,-0.094360,0.959351
-0.000122,-0.204590,0.900635
0.119263,-0.108276,0.897217
0.144653,-0.134155,0.901489
0.038940,-0.148926,0.922729
0.024658,-0.108276,0.953735
0.122559,-0.018311,0.976074
0.070923,-0.039673,0.974731
-0.020630,-0.253906,0.883301
0.065063,-0.114380,0.914795
0.202881,-0.123779,0.881104
0.054077,-0.059692,0.949951
-0.002808,-0.263428,0.902588
0.081543,0.054077,1.002075
0.128174,-0.074707,0.938232
-0.024658,-0.153320,0.918457
0.029541,-0.301514,0.855347
0.197021,0.028198,0.932983
0.103760,-0.123169,0.933960
-0.017456,-0.187134,0.930908
0.030884,-0.057495,0.971924
0.144897,0.006348,0.949585
-0.000244,-0.119507,0.944824
0.054199,-0.377930,0.820801
0.118652,-0.015625,0.941528
0.151978,-0.082397,0.919434
-0.028687,-0.038940,1.004639
0.065796,-0.267700,0.901855
0.067993,0.070923,0.988525
0.084595,-0.196289,0.883667
0.051025,-0.185791,0.903076
0.070068,-0.260010,0.864014
0.119385,0.100342,0.985840
0.049683,-0.071899,0.977783
0.037720,-0.220581,0.928467
0.003174,-0.107910,0.939697
0.133545,-0.072021,0.898926
0.092163,-0.144531,0.926880
0.039307,-0.300781,0.869263
0.034668,0.043091,0.985596
0.135376,-0.033569,0.957397
0.042969,-0.142700,0.972412
-0.033936,-0.299194,0.877319
0.092163,0.053101,0.940430
0.203491,-0.181519,0.877441
0.060791,-0.189819,0.911865
-0.033447,-0.155518,0.929443
0.106445,0.092529,1.008301
0.122070,-0.138306,0.957397
-0.015991,-0.242065,0.890747
-0.004150,-0.076660,0.907715
0.190552,-0.103760,0.900269
0.129150,-0.160522,0.930786
-0.015137,-0.192749,0.911499
-0.000732,0.044556,0.999634
0.153687,-0.121338,0.935425
0.073120,-0.134277,0.925537
-0.018433,-0.213745,0.877441
0.077393,-0.081909,0.911255
0.178955,-0.110107,0.937988
0.057983,-0.134888,0.940796
-0.070557,-0.085938,0.956421
0.090942,-0.083984,0.935791
0.153564,-0.096436,0.928833
0.026001,-0.281494,0.859009
-0.010376,-0.082153,0.920654
0.156128,-0.086548,0.929932
0.104126,-0.104370,0.961426
-0.054321,-0.163696,0.940186
0.041382,-0.080688,0.937134
0.161377,-0.075073,0.928223
0.072754,-0.253418,0.877930
-0.017212,-0.165283,0.907104
0.108643,-0.049438,0.940918
0.117554,-0.046143,0.974121
-0.014771,-0.163208,0.941040
-0.010742,-0.164795,0.921875
0.147949,-0.062378,0.921265
0.121582,-0.144531,0.901733
0.001831,-0.210693,0.900757
0.047485,-0.104248,0.944580
0.117188,0.009888,0.982300
0.044434,-0.122192,0.957520
-0.027710,-0.219971,0.905396
0.105103,-0.121094,0.895874
0.149536,-0.057373,0.915649
0.035278,-0.206299,0.908691
0.004272,-0.153442,0.936646
0.083252,-0.011719,0.970337
0.097412,-0.067383,0.956421
-0.010742,-0.227051,0.909668
0.047729,-0.141235,0.903931
0.122803,-0.083496,0.913330
0.109253,-0.168213,0.912476
0.004517,-0.098145,0.958984
0.036133,-0.106567,0.944580
0.065918,-0.044800,0.969116
0.106323,-0.191772,0.895752
0.056519,-0.147461,0.908325
0.017700,-0.131836,0.900146
0.105469,-0.082520,0.938599
0.110840,-0.149780,0.942871
0.004517,-0.108521,0.945557
-0.023682,-0.053101,0.959473
0.149780,-0.182617,0.904541
0.118774,-0.152588,0.909058
-0.010864,-0.155396,0.900513
0.041138,-0.046631,0.958740
0.137207,-0.147705,0.936279
0.044800,-0.089722,0.960571
-0.052368,-0.116699,0.936646
0.105835,-0.125366,0.901367
0.162476,-0.191772,0.898804
0.028564,-0.147949,0.901733
-0.006226,-0.062988,0.950195
0.118164,-0.122925,0.945801
0.082275,-0.143921,0.943237
-0.009644,-0.096680,0.924316
0.061523,-0.076294,0.920288
0.131836,-0.235718,0.883545
0.068726,-0.154053,0.902100
0.011353,-0.017944,0.963379
0.051514,-0.125366,0.959961
0.063599,-0.173828,0.937622
0.060791,-0.071777,0.936401
0.066895,-0.075439,0.925415
0.050293,-0.250610,0.881470
0.085449,-0.150024,0.908081
0.064941,0.001221,0.969360
0.028931,-0.120972,0.958130
0.020264,-0.192017,0.929565
0.101440,-0.080444,0.923828
0.101440,-0.117310,0.911377
0.005371,-0.192017,0.904907
0.057129,-0.182739,0.903687
0.092407,-0.008911,0.971069
0.054199,-0.143066,0.945312
-0.002686,-0.155273,0.945190
0.100830,-0.132446,0.901367
0.111206,-0.034058,0.938965
0.020386,-0.264893,0.877319
0.038818,-0.144287,0.930786
0.088013,-0.042114,0.956421
0.038208,-0.063354,0.974243
0.009399,-0.229492,0.903198
0.105713,-0.086792,0.922119
0.119019,-0.096069,0.898682
0.011719,-0.158813,0.909912
0.052856,-0.227539,0.915771
0.070190,-0.020874,0.975098
0.026001,-0.105713,0.944092
0.035278,-0.131226,0.934692
0.099731,-0.166016,0.910034
0.065308,-0.111938,0.910767
0.019409,-0.131592,0.920288
0.094604,-0.180298,0.923706
0.036621,-0.053223,0.972900
0.030884,-0.130981,0.934204
0.074219,-0.051025,0.953491
0.109375,-0.228516,0.883301
-0.012329,-0.091187,0.923706
