0.162354,-0.323853,0.888794
-0.040039,-0.139160,0.845581
0.017822,-0.121094,0.912476
0.094971,-0.308350,0.875488
-0.120728,0.044922,0.857422
0.176270,-0.333862,0.893799
-0.057129,-0.094238,0.860596
0.027100,-0.135742,0.922363
0.082764,-0.292603,0.874146
-0.100464,0.037476,0.866699
0.179077,-0.346924,0.897949
-0.061279,-0.079834,0.868042
0.046509,-0.166504,0.925415
0.081421,-0.279541,0.888794
-0.068481,-0.025146,0.876221
0.182495,-0.356567,0.893799
-0.076660,-0.055176,0.871704
0.068604,-0.215820,0.919189
0.068604,-0.258667,0.881836
-0.031616,-0.086182,0.884766
0.168701,-0.356323,0.885376
-0.096924,-0.025391,0.878418
0.121582,-0.278320,0.914307
0.055542,-0.245117,0.868652
-0.028564,-0.084106,0.898438
0.149902,-0.317139,0.904053
-0.118042,0.002441,0.868896
0.176636,-0.327026,0.911987
0.028442,-0.220215,0.861328
-0.017822,-0.090454,0.921143
0.123169,-0.276611,0.919189
-0.120117,0.004272,0.870850
0.214844,-0.339600,0.934692
0.004761,-0.201660,0.862427
0.005249,-0.093018,0.943359
0.103027,-0.262573,0.916382
-0.100952,0.013672,0.885254
0.218140,-0.324707,0.956421
-0.009277,-0.175049,0.877808
0.050903,-0.112915,0.944214
0.094360,-0.254517,0.934814
-0.078247,0.026978,0.901733
0.209473,-0.307739,0.957397
-0.018921,-0.142456,0.890381
0.082397,-0.124146,0.962891
0.102783,-0.240845,0.941162
-0.061890,0.033325,0.924683
0.194214,-0.301147,0.965332
-0.012573,-0.097656,0.917358
0.090698,-0.122192,0.989624
0.115601,-0.244263,0.947510
-0.039917,0.007935,0.941284
0.173950,-0.290894,0.965942
-0.011597,-0.074219,0.939575
0.086548,-0.130493,1.008423
0.120361,-0.255615,0.940674
-0.008545,-0.023682,0.947388
0.174438,-0.298950,0.960571
-0.013550,-0.056885,0.946899
0.106689,-0.166138,1.004517
0.111816,-0.243774,0.931641
0.030029,-0.063354,0.950195
0.179688,-0.304565,0.956055
-0.011597,-0.046021,0.944946
0.129639,-0.205322,0.991333
0.110718,-0.223145,0.942871
0.052490,-0.087158,0.955322
0.180176,-0.297729,0.954346
-0.002930,-0.040039,0.949707
0.157837,-0.245972,0.972412
0.085571,-0.198120,0.941406
0.071777,-0.105347,0.966187
0.167236,-0.276001,0.967896
-0.012695,-0.026123,0.955811
0.203003,-0.290771,0.975708
0.059570,-0.176880,0.929199
0.098633,-0.118408,0.984497
0.152100,-0.249146,0.976929
-0.015503,-0.022583,0.958740
0.243042,-0.319336,0.990112
0.025024,-0.146851,0.930908
0.104736,-0.101562,1.022339
0.130127,-0.202637,0.992676
-0.017090,-0.022095,0.957397
0.267944,-0.333862,1.006836
-0.004761,-0.105347,0.944702
0.122925,-0.105225,1.053711
0.126221,-0.193237,0.999390
-0.003174,-0.012207,0.972656
0.262329,-0.315063,1.021851
-0.015869,-0.076172,0.955444
0.159180,-0.109375,1.053711
0.114868,-0.197021,0.986084
0.024048,-0.022217,0.995605
0.231689,-0.295898,1.015991
-0.013306,-0.049194,0.979980
0.155396,-0.124512,1.062378
0.136108,-0.218872,0.981812
0.034424,-0.046753,1.000122
0.211426,-0.292358,1.004517
0.000732,-0.046997,0.999023
0.154297,-0.140503,1.069214
0.145874,-0.240601,0.972168
0.069214,-0.076660,1.008911
0.190063,-0.280640,0.988770
0.011108,-0.040649,1.000488
0.160889,-0.173218,1.045166
0.136108,-0.251221,0.950928
0.099609,-0.095337,1.009155
0.180664,-0.262451,0.995728
0.021729,-0.048828,0.999268
0.178345,-0.207642,1.029419
0.117920,-0.222168,0.953369
0.127563,-0.114502,1.012451
0.177734,-0.252441,0.985107
0.021729,-0.040527,0.988770
0.202637,-0.245728,1.015625
0.087280,-0.186035,0.969849
0.123535,-0.108887,1.019287
0.159790,-0.229370,0.992676
0.027344,-0.039429,0.993042
0.223633,-0.269653,1.009155
0.055786,-0.143311,0.968018
0.129272,-0.111816,1.038208
0.140259,-0.196655,0.998901
0.027222,-0.037476,0.994385
0.249268,-0.303955,1.013672
0.029419,-0.120117,0.970825
0.144897,-0.107422,1.064697
0.116577,-0.168823,1.003540
0.026123,-0.044189,1.004639
0.266113,-0.318604,1.012207
-0.000610,-0.075195,0.979736
0.161255,-0.108276,1.092773
0.100342,-0.171509,0.994629
0.040161,-0.061035,1.012573
0.254883,-0.309937,1.008301
-0.019043,-0.037720,0.984863
0.203369,-0.135132,1.091309
0.088257,-0.199585,0.971069
0.055908,-0.068237,1.017456
0.223267,-0.292480,0.994263
-0.023438,-0.028564,0.985962
0.213135,-0.171509,1.080444
0.095825,-0.236450,0.954834
0.069824,-0.088379,1.016357
0.193970,-0.288696,0.979126
-0.004150,-0.043823,0.998535
0.192261,-0.195435,1.057861
0.115479,-0.250977,0.947998
0.083618,-0.108765,1.003418
0.175415,-0.273438,0.965210
0.011353,-0.062622,0.997559
0.183838,-0.216309,1.023804
0.110107,-0.248413,0.937622
0.110718,-0.126587,1.002808
0.153320,-0.233643,0.967529
0.026733,-0.074707,0.983765
0.180664,-0.235474,0.992920
0.091797,-0.229858,0.950684
0.115112,-0.111328,1.013916
0.140137,-0.220825,0.973267
0.023315,-0.055786,0.973145
0.177612,-0.252930,0.975464
0.055542,-0.175781,0.963989
0.119995,-0.106323,1.032227
0.121216,-0.217773,0.954956
0.021118,-0.042358,0.977295
0.186523,-0.273315,0.962646
0.020508,-0.120483,0.970215
0.115845,-0.102295,1.039673
0.102295,-0.202515,0.953491
0.025513,-0.053467,0.987549
0.197021,-0.303345,0.955322
-0.003540,-0.093628,0.959595
0.114136,-0.087646,1.044312
0.080566,-0.208496,0.939087
0.024536,-0.069092,0.983276
0.212402,-0.324585,0.954346
-0.022461,-0.085205,0.936890
0.130249,-0.094360,1.048828
0.061157,-0.216919,0.930664
0.023926,-0.076172,0.977295
0.202393,-0.322266,0.935303
-0.035034,-0.058472,0.943970
0.140747,-0.111694,1.040283
0.036987,-0.213501,0.918213
0.014771,-0.082275,0.969849
0.172729,-0.305908,0.927856
-0.049316,-0.046509,0.931885
0.167725,-0.176270,1.012573
0.024292,-0.223267,0.904663
0.020630,-0.093994,0.965210
0.133423,-0.275513,0.919189
-0.040649,-0.049683,0.940308
0.179321,-0.230957,0.985107
0.019043,-0.244995,0.889893
0.030396,-0.099731,0.967529
0.110962,-0.262939,0.909424
-0.037109,-0.067627,0.938232
0.165039,-0.247803,0.963623
0.041748,-0.250854,0.879517
0.044800,-0.103027,0.964478
0.096069,-0.254272,0.896118
-0.023071,-0.099121,0.936157
0.148560,-0.254639,0.929077
0.038208,-0.225342,0.890381
0.049194,-0.099243,0.963501
0.095703,-0.249878,0.899536
-0.030640,-0.101685,0.922241
0.139160,-0.261597,0.905396
0.013672,-0.198120,0.892334
0.027832,-0.062378,0.971191
0.086304,-0.230591,0.907959
-0.018433,-0.071411,0.905029
0.126221,-0.275513,0.891113
-0.011597,-0.157959,0.899780
0.024414,-0.048462,0.976685
0.078613,-0.236084,0.893921
-0.024902,-0.061279,0.910645
0.122681,-0.295776,0.873535
-0.037598,-0.122070,0.891235
0.030151,-0.067749,0.963501
0.059814,-0.245239,0.871704
-0.040771,-0.071167,0.901001
0.118530,-0.320923,0.855957
-0.050903,-0.098755,0.875977
0.047729,-0.098633,0.952026
0.031250,-0.241699,0.869263
-0.050415,-0.081909,0.895386
0.123291,-0.336304,0.849243
-0.067261,-0.090820,0.873047
0.063110,-0.133911,0.939941
0.014160,-0.247192,0.852173
-0.052368,-0.074829,0.886108
0.128540,-0.337646,0.845093
-0.076294,-0.084839,0.862427
0.083130,-0.169312,0.927368
-0.002197,-0.247559,0.839355
-0.062500,-0.060547,0.889038
0.119873,-0.323853,0.843628
-0.092285,-0.056763,0.873535
0.110596,-0.225586,0.908813
-0.021484,-0.229736,0.845337
-0.050781,-0.073853,0.888184
0.093628,-0.297729,0.848022
-0.104370,-0.050415,0.874878
0.119141,-0.266602,0.884155
-0.026733,-0.221436,0.840698
-0.044556,-0.070801,0.892700
0.076416,-0.271118,0.855957
-0.104858,-0.057739,0.875244
0.146606,-0.220947,0.964111
-0.008301,-0.221069,0.878418
0.008179,-0.090942,0.939209
0.101074,-0.271973,0.890747
-0.056396,-0.050659,0.921753
0.157837,-0.267822,0.928101
-0.003540,-0.230103,0.867432
-0.041504,-0.049683,0.893799
0.088257,-0.263062,0.882568
-0.047485,-0.084473,0.914917
0.126343,-0.268433,0.907959
0.011353,-0.216797,0.864258
0.026733,-0.091309,0.941406
0.078979,-0.264648,0.868652
-0.048218,-0.109863,0.910278
0.068848,-0.270508,0.819092
0.009399,-0.204956,0.868530
0.006348,-0.071777,0.945190
0.082520,-0.262939,0.873047
-0.061279,-0.074951,0.893311
0.109009,-0.272339,0.872925
-0.005371,-0.185303,0.870361
-0.010010,-0.041138,0.949585
0.070435,-0.248657,0.883667
-0.057861,-0.036255,0.878174
0.101807,-0.281006,0.867676
-0.019043,-0.151855,0.866455
-0.012573,-0.041748,0.940430
0.068848,-0.257202,0.860962
-0.063843,-0.045288,0.880615
0.101685,-0.302124,0.847778
-0.041870,-0.120728,0.861084
0.004883,-0.069580,0.929321
0.041382,-0.268311,0.843750
-0.066040,-0.057983,0.880249
0.104736,-0.328003,0.828613
-0.058105,-0.099487,0.858887
0.017090,-0.108398,0.912109
0.028564,-0.260010,0.844971
-0.080566,-0.072388,0.865723
0.110840,-0.340820,0.822998
-0.076538,-0.088867,0.849731
0.053101,-0.153320,0.905273
0.005737,-0.255981,0.829102
-0.076172,-0.061035,0.864624
0.119507,-0.344971,0.821533
-0.087524,-0.071655,0.844727
0.072998,-0.198853,0.886108
-0.001099,-0.246826,0.831299
-0.081299,-0.061768,0.858032
0.117310,-0.318359,0.842773
-0.112671,-0.057251,0.854980
0.100220,-0.245361,0.874146
-0.012573,-0.238770,0.831421
-0.080933,-0.049072,0.867310
0.100830,-0.298828,0.841064
-0.113403,-0.048828,0.861816
0.109253,-0.269409,0.857544
-0.018677,-0.219971,0.838257
-0.082153,-0.045410,0.872803
0.098389,-0.291870,0.853638
-0.123169,-0.056396,0.853638
0.116821,-0.280640,0.846313
-0.018555,-0.204102,0.839233
-0.062256,-0.049316,0.870483
0.113037,-0.301147,0.849121
-0.121826,-0.076050,0.858154
0.107544,-0.278564,0.838989
-0.007935,-0.192993,0.833496
-0.067505,-0.035034,0.873291
0.125854,-0.306030,0.842285
-0.123169,-0.097290,0.843384
0.068726,-0.253662,0.812988
0.012085,-0.182739,0.844360
-0.080200,-0.013062,0.873657
0.129883,-0.305664,0.847900
-0.119751,-0.073364,0.828857
0.062622,-0.257202,0.807251
0.014038,-0.182861,0.845947
-0.078247,-0.020142,0.880005
0.111572,-0.296143,0.845337
-0.115479,0.002930,0.814453
0.080322,-0.272827,0.814819
-0.008423,-0.146484,0.841431
-0.048828,-0.054688,0.862915
0.081543,-0.283691,0.831787
-0.091553,-0.014893,0.829468
0.099365,-0.300171,0.810059
-0.028320,-0.123779,0.836304
-0.007080,-0.110229,0.849731
0.066284,-0.267334,0.838623
-0.093018,-0.062622,0.818359
0.135986,-0.328125,0.816895
-0.060181,-0.104004,0.825928
0.045532,-0.164795,0.851318
0.051392,-0.255981,0.828003
-0.093872,-0.049194,0.809692
0.156006,-0.316406,0.838501
-0.094482,-0.075195,0.830811
0.079346,-0.206665,0.845947
0.042114,-0.243774,0.838867
-0.108398,-0.020142,0.824585
0.179810,-0.314697,0.865967
-0.125732,-0.055542,0.834106
0.098999,-0.230957,0.847656
0.036011,-0.233154,0.845093
-0.112549,0.007568,0.845703
0.198120,-0.322266,0.879272
-0.145508,-0.052002,0.831055
0.113525,-0.250977,0.841431
0.034058,-0.230225,0.846313
-0.099976,0.010254,0.851318
0.192627,-0.315918,0.871948
-0.151367,-0.052612,0.829468
0.120117,-0.270996,0.833130
0.034424,-0.222900,0.835327
-0.078247,-0.007568,0.859619
0.182495,-0.312744,0.861694
-0.147583,-0.067139,0.822021
0.114624,-0.265137,0.833252
0.033813,-0.228516,0.817017
-0.065186,-0.023682,0.853394
0.202148,-0.340454,0.847168
-0.156006,-0.083130,0.817505
0.115967,-0.270386,0.834717
0.026611,-0.219971,0.810425
-0.055664,-0.032837,0.853760
0.186523,-0.345703,0.835571
-0.145752,-0.061401,0.801392
0.116943,-0.275513,0.823730
0.024780,-0.215576,0.809692
-0.054199,-0.035400,0.847656
0.180542,-0.338257,0.839233
-0.151733,0.016846,0.775879
0.149658,-0.296997,0.827271
0.008423,-0.199463,0.804443
-0.024780,-0.058350,0.853027
0.139404,-0.315430,0.833252
-0.135620,0.058716,0.794189
0.168823,-0.319458,0.842773
-0.002930,-0.190552,0.807251
0.005859,-0.111084,0.850952
0.104858,-0.294922,0.838989
-0.107788,0.009277,0.806519
0.194946,-0.341064,0.847900
-0.053833,-0.141846,0.812988
0.051880,-0.174316,0.848022
0.072388,-0.261230,0.840942
-0.088867,-0.048584,0.806396
0.215698,-0.358521,0.854370
-0.106567,-0.105469,0.815308
0.082642,-0.213013,0.838257
0.061523,-0.259521,0.841675
-0.104126,-0.025879,0.823730
0.222290,-0.354492,0.872437
-0.144043,-0.072266,0.812622
0.110107,-0.258789,0.840332
0.057007,-0.260864,0.828491
-0.119995,0.008057,0.851318
0.219849,-0.347656,0.875488
-0.167725,-0.067261,0.814331
0.123779,-0.295288,0.837646
0.041748,-0.251221,0.820679
-0.106445,-0.006714,0.871826
0.211670,-0.355591,0.864136
-0.181519,-0.066650,0.800049
0.133911,-0.314087,0.831421
0.032104,-0.254272,0.803711
-0.075562,-0.046631,0.854614
0.175903,-0.345459,0.838989
-0.178955,-0.065186,0.793701
0.138306,-0.322266,0.832642
0.030273,-0.266968,0.792114
-0.055664,-0.079102,0.851562
0.152588,-0.333984,0.836914
-0.171753,-0.042847,0.803955
0.152832,-0.325684,0.845581
0.003784,-0.237427,0.789551
-0.029297,-0.098511,0.851196
0.130615,-0.338135,0.829346
-0.162964,-0.010986,0.802490
0.158081,-0.331299,0.852417
-0.014893,-0.206909,0.801758
-0.014648,-0.107300,0.858398
0.113403,-0.335449,0.829712
-0.160278,0.022583,0.812134
0.167725,-0.334839,0.860352
-0.032227,-0.169189,0.809814
-0.004883,-0.106079,0.869019
0.094604,-0.326172,0.834595
-0.149170,0.045166,0.813232
0.175415,-0.343262,0.866577
-0.059326,-0.135010,0.819092
0.003418,-0.120483,0.883179
0.088867,-0.312012,0.848877
-0.137085,0.052002,0.833496
0.181763,-0.350830,0.876831
-0.078491,-0.096558,0.838379
0.025024,-0.150391,0.890991
0.077271,-0.292603,0.857666
-0.099609,-0.023804,0.845337
0.183228,-0.370605,0.864258
-0.098999,-0.060181,0.849365
0.061768,-0.225708,0.873413
0.068481,-0.276123,0.863647
-0.078247,-0.060181,0.849609
0.182373,-0.367798,0.865601
-0.133789,-0.030762,0.848877
0.101807,-0.289795,0.867798
0.041016,-0.265503,0.851318
-0.074951,-0.067627,0.863403
0.164795,-0.341309,0.878784
-0.158569,-0.023682,0.844482
0.151611,-0.339111,0.869141
0.027710,-0.259399,0.828857
-0.086426,-0.058105,0.900879
0.124023,-0.308228,0.879761
-0.158813,-0.005981,0.841919
0.183350,-0.353394,0.884521
0.007080,-0.241577,0.821411
-0.038086,-0.086060,0.901733
0.100830,-0.295532,0.872803
-0.132935,0.001221,0.839478
0.192383,-0.342896,0.906982
-0.005127,-0.215942,0.830688
0.009033,-0.123779,0.894287
0.102539,-0.289307,0.891113
-0.124390,0.016602,0.854614
0.184448,-0.325073,0.922974
-0.019043,-0.178101,0.857300
0.042725,-0.130859,0.918823
0.091797,-0.281616,0.901001
-0.106201,0.031616,0.877686
0.170898,-0.311401,0.931152
-0.024048,-0.133179,0.882690
0.035889,-0.114746,0.944092
0.100464,-0.271729,0.913086
-0.082886,0.023682,0.893311
0.169922,-0.310913,0.931641
-0.036377,-0.092651,0.897339
0.052856,-0.130127,0.955811
0.098633,-0.263184,0.910522
-0.053589,0.016357,0.901978
0.182983,-0.323242,0.927246
-0.036377,-0.062988,0.910156
0.069336,-0.160645,0.964966
0.102051,-0.247559,0.926514
-0.014526,-0.037354,0.916260
0.186768,-0.343140,0.925171
-0.041626,-0.045044,0.917603
0.095703,-0.214722,0.950439
0.087891,-0.227051,0.925171
0.011230,-0.076782,0.918701
0.175049,-0.320923,0.929077
-0.037354,-0.029785,0.912476
0.130371,-0.260986,0.949585
0.075806,-0.221069,0.907471
0.039062,-0.120117,0.932373
0.165894,-0.305786,0.938477
-0.049805,-0.013306,0.917603
0.186523,-0.304077,0.951782
0.046875,-0.192871,0.902344
0.040894,-0.110840,0.955811
0.145508,-0.258301,0.963379
-0.068237,0.003784,0.922485
0.235840,-0.336182,0.970215
0.015991,-0.164795,0.901855
0.055786,-0.098145,0.999146
0.122925,-0.223633,0.975586
-0.055664,0.014771,0.925415
0.257935,-0.326782,0.994873
-0.000122,-0.142334,0.912720
0.104492,-0.104004,1.004150
0.114136,-0.219971,0.974487
-0.038452,0.018677,0.940674
0.237915,-0.304688,0.999146
-0.003784,-0.111206,0.933105
0.125977,-0.119385,1.010864
0.116455,-0.215942,0.979004
-0.015503,0.004761,0.969116
0.213501,-0.284668,1.003052
-0.008545,-0.080688,0.958496
0.132324,-0.123169,1.032471
0.136597,-0.216064,0.988403
0.013916,-0.025513,0.984497
0.198120,-0.288452,0.996704
0.000244,-0.057983,0.974243
0.135742,-0.132446,1.046875
0.139526,-0.227539,0.973755
0.042114,-0.056519,0.991821
0.183350,-0.281372,0.992676
0.010498,-0.039307,0.991943
0.143066,-0.163940,1.041382
0.133179,-0.237183,0.954590
0.079834,-0.089600,0.989624
0.182129,-0.276855,0.984009
0.011353,-0.036011,0.988159
0.159668,-0.196045,1.021118
0.118774,-0.226440,0.951050
0.099731,-0.105835,1.004028
0.190430,-0.276489,0.982544
0.011963,-0.038940,0.983765
0.185547,-0.230469,1.013550
0.098999,-0.194214,0.955688
0.112671,-0.109619,1.003296
0.179321,-0.266235,0.981689
0.021606,-0.032837,0.990967
0.206787,-0.258667,1.007935
0.073242,-0.165039,0.966431
0.120728,-0.117188,1.022461
0.158691,-0.230591,0.984741
0.024658,-0.033081,0.991089
0.231567,-0.289551,1.005615
0.048950,-0.135498,0.971191
0.132935,-0.115234,1.036133
0.142334,-0.202881,1.002686
0.019897,-0.033813,0.994507
0.260254,-0.311035,1.014282
0.015503,-0.099731,0.972778
0.141602,-0.110718,1.073120
0.124878,-0.186279,0.997925
0.026123,-0.041626,1.002319
0.269165,-0.319214,1.018188
-0.008057,-0.073975,0.975952
0.161255,-0.108032,1.098022
0.107544,-0.171753,0.995728
0.041382,-0.052368,1.007935
0.258057,-0.306763,1.014526
-0.023926,-0.041626,0.986938
0.204468,-0.136719,1.089966
0.091797,-0.184692,0.979614
0.059570,-0.072266,1.016479
0.227661,-0.290405,1.007446
-0.012329,-0.035278,0.995483
0.197998,-0.162109,1.074829
0.108765,-0.218140,0.968140
0.077148,-0.079712,1.012695
0.202026,-0.281494,0.982544
0.010010,-0.046509,1.000366
0.181274,-0.181763,1.056030
0.120728,-0.246948,0.953979
0.102173,-0.109863,1.017334
0.179443,-0.275024,0.965576
0.011353,-0.050903,1.008545
0.182617,-0.211060,1.028809
0.115112,-0.242065,0.946899
0.109985,-0.119507,1.010620
0.161621,-0.246216,0.973145
0.015259,-0.051025,0.999756
0.190918,-0.230469,1.004272
0.092773,-0.228760,0.944946
0.126587,-0.112183,1.026367
0.154663,-0.233276,0.974731
0.021606,-0.039307,0.987427
0.189697,-0.245972,0.986938
0.061401,-0.177979,0.961548
0.131104,-0.108398,1.039917
0.134521,-0.233276,0.958618
0.011475,-0.032593,0.983765
0.194824,-0.274048,0.973633
0.030640,-0.133911,0.961792
0.125732,-0.101929,1.044312
0.107300,-0.198730,0.953979
0.021362,-0.045898,0.988037
0.209595,-0.295166,0.970459
0.010864,-0.108521,0.963135
0.118530,-0.091553,1.052612
0.089233,-0.188843,0.957031
0.022705,-0.062134,0.979492
0.217041,-0.323730,0.962646
-0.011719,-0.083984,0.946899
0.125610,-0.091064,1.054077
0.071655,-0.189819,0.949463
0.021240,-0.079346,0.973022
0.209839,-0.322144,0.942627
-0.029053,-0.065308,0.948975
0.144775,-0.114746,1.045410
0.047852,-0.200073,0.926880
0.017700,-0.076294,0.973022
0.184448,-0.305664,0.933594
-0.039917,-0.046997,0.942871
0.166382,-0.162720,1.020508
0.025391,-0.211914,0.909790
0.027710,-0.087646,0.971924
0.140625,-0.281494,0.928589
-0.041870,-0.043579,0.943726
0.191650,-0.225952,0.992798
0.011719,-0.228271,0.895874
0.040771,-0.102051,0.972168
0.110596,-0.271729,0.909912
-0.037964,-0.052612,0.945679
0.163086,-0.246338,0.964111
0.023804,-0.234985,0.877686
0.060791,-0.119019,0.965210
0.098755,-0.262695,0.898071
-0.027222,-0.084839,0.939575
0.146851,-0.253784,0.927246
0.037354,-0.224365,0.879272
0.057739,-0.106812,0.969238
0.093994,-0.254639,0.895508
-0.030640,-0.091553,0.921143
0.135986,-0.262451,0.902222
0.018188,-0.195557,0.894165
0.037109,-0.070801,0.973999
0.084106,-0.249634,0.888550
-0.031982,-0.047607,0.907349
0.129272,-0.279175,0.895386
-0.009521,-0.154053,0.891968
0.027222,-0.062134,0.974609
0.071045,-0.245361,0.890747
-0.036743,-0.055176,0.901123
0.121338,-0.302979,0.878174
-0.032227,-0.121460,0.884155
0.031372,-0.073120,0.969971
0.053955,-0.249146,0.875000
-0.045898,-0.074707,0.891968
0.120361,-0.327148,0.859619
-0.052002,-0.101929,0.880493
0.049072,-0.099365,0.947266
0.025024,-0.236450,0.861816
-0.052002,-0.076904,0.890747
0.133301,-0.348389,0.845947
-0.064453,-0.090454,0.868408
0.063965,-0.132935,0.937378
0.010864,-0.239136,0.851440
-0.054321,-0.080933,0.885010
0.130859,-0.337769,0.847290
-0.078491,-0.072266,0.869141
0.086792,-0.187988,0.917603
-0.012085,-0.242554,0.838867
-0.057861,-0.065063,0.885620
0.110229,-0.311768,0.848511
-0.095703,-0.058960,0.870972
0.108765,-0.250244,0.887817
-0.027710,-0.235229,0.836304
-0.052856,-0.060913,0.890381
0.082153,-0.285767,0.852295
-0.105835,-0.049805,0.868652
0.120605,-0.279419,0.868774
-0.032715,-0.213501,0.841309
-0.045654,-0.063965,0.887695
0.088745,-0.284546,0.853638
-0.103149,-0.069946,0.871948
0.116211,-0.277466,0.859497
-0.011108,-0.216187,0.841553
-0.043457,-0.062256,0.886597
0.088623,-0.282715,0.850952
-0.100952,-0.093384,0.871094
0.071289,-0.260498,0.839966
0.002686,-0.200806,0.848877
-0.058228,-0.036011,0.893921
0.096924,-0.280762,0.857544
-0.104248,-0.104736,0.855835
0.058472,-0.262939,0.818726
-0.005127,-0.172485,0.852417
-0.068604,-0.023193,0.900391
0.081787,-0.276123,0.848389
-0.102661,-0.031494,0.841431
0.069702,-0.274048,0.815552
-0.018555,-0.146362,0.851440
-0.064819,-0.030518,0.889282
0.076660,-0.274414,0.843872
-0.095215,-0.004517,0.846069
0.080933,-0.298218,0.809692
-0.034668,-0.113770,0.850708
-0.028564,-0.088501,0.868286
0.056030,-0.263794,0.832764
-0.090576,-0.045776,0.842407
0.092896,-0.320190,0.802856
-0.057129,-0.098633,0.839600
0.021362,-0.143921,0.851807
0.032471,-0.254761,0.827271
-0.096069,-0.061646,0.828857
0.111206,-0.324951,0.814331
-0.078613,-0.080566,0.842285
0.053101,-0.182617,0.846069
0.024414,-0.248779,0.830933
-0.101807,-0.042603,0.828491
0.145386,-0.320435,0.841553
-0.109375,-0.056396,0.842285
0.082153,-0.216064,0.844482
