0.184448,-0.229614,0.992065
0.100952,-0.203613,0.986450
0.001099,-0.080322,0.987915
0.232666,-0.311890,0.979858
-0.016724,-0.143799,0.953491
0.185425,-0.237915,0.992920
0.088257,-0.186768,0.985352
0.010864,-0.093140,0.988770
0.217163,-0.318359,0.972168
-0.015381,-0.138428,0.950317
0.185303,-0.242432,0.985840
0.072998,-0.192139,0.977051
0.009888,-0.098511,0.972778
0.211670,-0.306519,0.973999
-0.026855,-0.144043,0.944946
0.178589,-0.242798,0.977905
0.067627,-0.188354,0.963989
0.002686,-0.109619,0.964844
0.196777,-0.298950,0.965820
-0.013672,-0.140869,0.941895
0.173462,-0.246582,0.987671
0.054810,-0.183594,0.960449
0.003418,-0.102173,0.963013
0.191895,-0.316895,0.957031
-0.025513,-0.133057,0.942749
0.174683,-0.253540,0.979248
0.035645,-0.187866,0.952026
0.001831,-0.108521,0.961182
0.181274,-0.307617,0.954346
-0.026489,-0.138306,0.933472
0.173706,-0.259277,0.976929
0.026245,-0.172485,0.945190
-0.007690,-0.113525,0.950439
0.170898,-0.301147,0.946167
-0.036133,-0.126587,0.937988
0.167236,-0.255493,0.967163
0.008667,-0.177979,0.933472
-0.005249,-0.119995,0.944336
0.160767,-0.300293,0.939575
-0.038452,-0.129028,0.926758
0.155273,-0.253540,0.958862
0.002686,-0.172485,0.932739
-0.005127,-0.123169,0.937622
0.150391,-0.289795,0.931641
-0.045532,-0.116089,0.932617
0.146606,-0.251465,0.953247
-0.008911,-0.175659,0.918335
-0.011719,-0.120361,0.925537
0.135742,-0.290283,0.928101
-0.058594,-0.116699,0.918945
0.141968,-0.251587,0.957153
-0.023804,-0.166748,0.907471
-0.015991,-0.121704,0.920776
0.127808,-0.297241,0.909424
-0.073486,-0.105469,0.918091
0.135986,-0.250977,0.940552
-0.037354,-0.154907,0.899780
-0.022095,-0.121948,0.918701
0.118164,-0.288208,0.908203
-0.080566,-0.097290,0.916504
0.133545,-0.256592,0.930664
-0.061157,-0.146973,0.895264
-0.017700,-0.128296,0.907593
0.103760,-0.275146,0.900146
-0.090332,-0.104492,0.907593
0.119507,-0.242920,0.929565
-0.058594,-0.149780,0.880981
-0.025513,-0.117920,0.905273
0.087280,-0.275146,0.897461
-0.101196,-0.103882,0.893677
0.112183,-0.245483,0.916870
-0.067993,-0.140259,0.880249
-0.030762,-0.116943,0.894165
0.084351,-0.259766,0.889404
-0.100952,-0.097046,0.890381
0.112305,-0.237427,0.915161
-0.082764,-0.145020,0.864746
-0.032837,-0.119385,0.890381
0.068604,-0.253784,0.879272
-0.112549,-0.097046,0.884766
0.099854,-0.236206,0.909668
-0.080688,-0.136475,0.862305
-0.031250,-0.110840,0.880615
0.055298,-0.243652,0.879272
-0.125366,-0.094849,0.875488
0.097900,-0.232788,0.904663
-0.097534,-0.133911,0.858765
-0.034302,-0.114014,0.880127
0.042358,-0.234619,0.873169
-0.119751,-0.098022,0.868652
0.088867,-0.217773,0.891479
-0.096191,-0.123291,0.851685
-0.042480,-0.101562,0.872925
0.040405,-0.233398,0.864136
-0.135742,-0.089111,0.858032
0.090576,-0.214111,0.898315
-0.108887,-0.114868,0.849854
-0.030884,-0.106445,0.871338
0.026001,-0.211914,0.859741
-0.145264,-0.080322,0.851562
0.082886,-0.210815,0.888916
-0.116577,-0.112183,0.847046
-0.043823,-0.089111,0.867432
0.020142,-0.202759,0.864014
-0.150513,-0.081299,0.848755
0.078979,-0.202393,0.883789
-0.117310,-0.100220,0.842041
-0.037354,-0.092651,0.868530
0.009399,-0.194702,0.859497
-0.159912,-0.073120,0.838379
0.075928,-0.197754,0.876099
-0.122925,-0.097412,0.839478
-0.037964,-0.088135,0.866821
0.002808,-0.185181,0.861816
-0.159424,-0.062378,0.839966
0.077026,-0.189819,0.880005
-0.128540,-0.093872,0.841431
-0.035278,-0.087280,0.859619
-0.008667,-0.172974,0.855591
-0.155640,-0.073975,0.832153
0.065186,-0.182251,0.869507
-0.122192,-0.092041,0.838989
-0.034912,-0.076172,0.864868
0.000244,-0.177002,0.861938
-0.161743,-0.057373,0.827393
0.067383,-0.191772,0.869873
-0.127808,-0.086548,0.841187
-0.032715,-0.072388,0.860107
-0.000610,-0.169678,0.856323
-0.159912,-0.058838,0.816406
0.062378,-0.168091,0.872681
-0.130493,-0.076782,0.833862
-0.031982,-0.088379,0.862427
-0.003906,-0.176147,0.852905
-0.160278,-0.052979,0.822754
0.051270,-0.160034,0.860229
-0.130127,-0.093140,0.827148
-0.033447,-0.070435,0.857422
0.001709,-0.186035,0.850098
-0.155396,-0.037109,0.821289
0.051880,-0.163086,0.869385
-0.135132,-0.087646,0.830200
-0.032349,-0.066895,0.866455
0.004517,-0.190796,0.851929
-0.155762,-0.043335,0.823853
0.056519,-0.154663,0.869385
-0.131714,-0.082397,0.834106
-0.024170,-0.062744,0.866577
0.009033,-0.210693,0.838379
-0.152100,-0.033813,0.823120
0.045898,-0.152588,0.870728
-0.130127,-0.093994,0.825684
-0.028442,-0.056274,0.862793
0.021484,-0.225952,0.840088
-0.161865,-0.014404,0.830566
0.056396,-0.159058,0.869873
-0.130615,-0.088379,0.819824
-0.020874,-0.061401,0.862915
0.018677,-0.227417,0.835693
-0.153687,-0.022461,0.825562
0.053711,-0.167480,0.863037
-0.129639,-0.093750,0.817749
-0.019897,-0.060913,0.863403
0.032593,-0.231689,0.830688
-0.159180,-0.013184,0.826782
0.055176,-0.171997,0.856689
-0.133789,-0.095703,0.820068
-0.018433,-0.073120,0.864502
0.027710,-0.239380,0.827026
-0.154175,-0.007202,0.833374
0.049194,-0.168579,0.854614
-0.134766,-0.111816,0.809448
-0.014648,-0.067505,0.861816
0.037476,-0.248901,0.818115
-0.157837,-0.005249,0.844727
0.055054,-0.177368,0.853516
-0.132080,-0.102783,0.804321
-0.011353,-0.074341,0.869507
0.038696,-0.256226,0.811646
-0.154785,0.001343,0.842407
0.055176,-0.180298,0.854492
-0.134155,-0.110962,0.803101
-0.004272,-0.078613,0.861328
0.036987,-0.253662,0.814453
-0.152588,-0.004883,0.849731
0.058228,-0.195312,0.842285
-0.131104,-0.117188,0.797363
-0.002808,-0.082886,0.860352
0.034058,-0.256836,0.815063
-0.156616,0.000854,0.850952
0.053833,-0.198486,0.836426
-0.140503,-0.119507,0.795898
0.005005,-0.100342,0.853882
0.037109,-0.253418,0.812500
-0.148193,-0.004150,0.848999
0.063721,-0.202271,0.836304
-0.139282,-0.124634,0.791992
0.008545,-0.104004,0.857178
0.030396,-0.260864,0.796509
-0.149170,-0.013062,0.847290
0.066528,-0.215210,0.833862
-0.135864,-0.117065,0.792969
0.012207,-0.111450,0.856079
0.036987,-0.271606,0.799805
-0.151245,-0.017456,0.847412
0.080200,-0.229248,0.840454
-0.144897,-0.109863,0.794189
0.023438,-0.124512,0.862549
0.022583,-0.266602,0.796753
-0.133301,-0.026855,0.856201
0.076782,-0.238403,0.833740
-0.138550,-0.110229,0.802734
0.018066,-0.123657,0.848877
0.019653,-0.275024,0.785156
-0.144775,-0.029053,0.853027
0.096191,-0.258057,0.832153
-0.149536,-0.098877,0.801270
0.032349,-0.137085,0.860840
0.010742,-0.264526,0.788940
-0.134644,-0.040283,0.854126
0.103394,-0.268311,0.833374
-0.143921,-0.103271,0.809692
0.032959,-0.147217,0.857300
0.009888,-0.266357,0.785767
-0.129150,-0.042358,0.855835
0.113525,-0.266357,0.838867
-0.143799,-0.100464,0.806274
0.049438,-0.162476,0.859375
-0.007812,-0.252075,0.783447
-0.122803,-0.048584,0.854248
0.123657,-0.292114,0.835815
-0.150513,-0.081787,0.818359
0.057739,-0.179565,0.861328
-0.017090,-0.238159,0.787964
-0.117554,-0.050049,0.853882
0.133545,-0.293457,0.839233
-0.149780,-0.075073,0.829712
0.071655,-0.191162,0.867432
-0.028564,-0.236816,0.786377
-0.108887,-0.059937,0.853394
0.136963,-0.306152,0.844971
-0.152710,-0.067505,0.833252
0.081909,-0.199585,0.874634
-0.041260,-0.218872,0.799316
-0.095337,-0.059082,0.868042
0.146362,-0.307739,0.842041
-0.149536,-0.065674,0.837646
0.089844,-0.208740,0.881470
-0.037354,-0.215576,0.811890
-0.087402,-0.060791,0.868408
0.158813,-0.308838,0.864624
-0.150635,-0.048584,0.845093
0.104248,-0.222290,0.885376
-0.045166,-0.202393,0.822510
-0.083496,-0.065063,0.879150
0.174072,-0.333740,0.866089
-0.150757,-0.038940,0.865112
0.116211,-0.231201,0.891968
-0.039429,-0.193604,0.833252
-0.071167,-0.060791,0.889771
0.184326,-0.340942,0.875244
-0.147217,-0.042236,0.874512
0.121216,-0.232666,0.905884
-0.043579,-0.180664,0.843506
-0.066528,-0.062866,0.893921
0.198608,-0.354980,0.873291
-0.142456,-0.025146,0.888550
0.131958,-0.243286,0.909302
-0.034180,-0.177368,0.859985
-0.053345,-0.066040,0.892944
0.200562,-0.349243,0.890747
-0.139526,-0.016602,0.903809
0.138428,-0.239746,0.907471
-0.027466,-0.170044,0.892456
-0.043945,-0.063354,0.904663
0.208252,-0.346558,0.891724
-0.137207,-0.015015,0.916626
0.148560,-0.242188,0.915161
-0.020508,-0.154541,0.908325
-0.046509,-0.061646,0.911255
0.213013,-0.362793,0.902710
-0.127197,-0.001221,0.918213
0.153442,-0.251953,0.916748
-0.011963,-0.153076,0.914307
-0.029541,-0.060547,0.922974
0.215698,-0.359131,0.908936
-0.127441,0.007568,0.929932
0.172241,-0.255981,0.935303
-0.007324,-0.145630,0.919434
-0.025635,-0.052368,0.936279
0.231689,-0.352173,0.905029
-0.128418,0.000366,0.939697
0.182495,-0.267090,0.935059
0.000000,-0.130981,0.935303
-0.011108,-0.054321,0.951050
0.224487,-0.346069,0.920776
-0.120605,0.007080,0.943359
0.189819,-0.268677,0.944092
0.008301,-0.120361,0.946045
-0.007202,-0.044556,0.955200
0.236084,-0.363037,0.918945
-0.113281,0.009644,0.950684
0.190430,-0.258545,0.951782
0.016357,-0.122925,0.961670
0.001709,-0.055420,0.963379
0.235962,-0.338379,0.933105
-0.102905,0.008423,0.956787
0.201782,-0.277100,0.953491
0.023682,-0.113770,0.967773
0.000488,-0.039795,0.980469
0.241577,-0.350464,0.929077
-0.095947,0.003784,0.968872
0.215820,-0.277588,0.964966
0.024170,-0.105469,0.984375
0.018555,-0.048584,0.987671
0.241211,-0.345215,0.943359
-0.095825,0.006348,0.964844
0.221191,-0.267334,0.971191
0.030640,-0.112183,0.987671
0.020386,-0.045654,0.993286
0.245605,-0.337280,0.943359
-0.088257,0.016846,0.984619
0.225464,-0.277710,0.968384
0.040039,-0.104004,1.005249
0.037231,-0.062622,0.998047
0.242188,-0.338013,0.953247
-0.073853,0.010254,0.983765
0.228638,-0.273804,0.978638
0.040771,-0.109741,0.997681
0.043213,-0.054321,1.013672
0.244995,-0.339355,0.949707
-0.069824,-0.007202,0.989502
0.235352,-0.270752,0.991211
0.042603,-0.115479,0.996216
0.050781,-0.058350,1.011475
0.243286,-0.325439,0.955444
-0.072021,-0.008301,0.986328
0.241699,-0.277710,0.995728
0.046997,-0.110229,1.000000
0.059570,-0.065186,1.026367
0.239868,-0.336426,0.964233
-0.065308,-0.005005,0.984375
0.248535,-0.282471,0.997681
0.049194,-0.112915,1.006226
0.059692,-0.072266,1.023193
0.250977,-0.328613,0.965454
-0.061523,-0.008545,0.991333
0.254761,-0.289185,0.997314
0.043823,-0.121338,1.001465
0.076172,-0.081421,1.022827
0.231812,-0.311035,0.972534
-0.045776,-0.032227,0.986694
0.248779,-0.290161,1.000854
0.047119,-0.120972,0.991211
0.078491,-0.084717,1.022217
0.244629,-0.317871,0.973022
-0.041992,-0.027100,0.992920
0.260742,-0.296875,0.993408
0.029785,-0.109741,0.994263
0.097534,-0.097534,1.016602
0.227539,-0.301514,0.975952
-0.032959,-0.043579,0.989990
0.251221,-0.286133,1.001221
0.031006,-0.113037,1.002563
0.106445,-0.112793,1.008667
0.224976,-0.300537,0.974976
-0.029907,-0.040161,0.998169
0.251343,-0.292358,1.001953
0.029663,-0.121582,0.993530
0.113403,-0.125732,1.009277
0.226074,-0.300049,0.977661
-0.028564,-0.053101,0.995361
0.252563,-0.295654,1.003540
0.022583,-0.120972,0.978638
0.120728,-0.133057,1.019409
0.216064,-0.296143,0.981323
-0.030029,-0.053711,0.996948
0.251099,-0.291260,1.004639
0.026001,-0.135498,0.972900
0.122925,-0.133789,1.018188
0.217285,-0.299683,0.986084
-0.035767,-0.060059,0.989502
0.258667,-0.306519,1.001953
0.016846,-0.133667,0.973877
0.129272,-0.143799,1.015381
0.204712,-0.288696,0.982666
-0.029419,-0.068359,0.981201
0.260254,-0.316162,1.001465
0.011475,-0.134155,0.968140
0.137451,-0.149902,1.009399
0.194458,-0.290039,0.984375
-0.029419,-0.070068,0.986328
0.264526,-0.316772,0.996948
-0.000122,-0.138672,0.960938
0.138184,-0.159302,1.007568
0.192383,-0.285400,0.979370
-0.033203,-0.078979,0.979248
0.254761,-0.315918,0.994263
-0.009644,-0.130249,0.971924
0.143799,-0.170532,1.013184
0.181519,-0.282593,0.977783
-0.027710,-0.085083,0.978149
0.245361,-0.302490,0.990234
-0.009155,-0.138550,0.965454
0.135376,-0.181885,0.998291
0.174316,-0.277222,0.969849
-0.033813,-0.076050,0.975464
0.241943,-0.321045,0.980225
-0.014648,-0.133057,0.962036
0.139160,-0.190186,0.989014
0.162354,-0.266235,0.967651
-0.030029,-0.081665,0.969116
0.239380,-0.328247,0.981079
-0.030518,-0.127197,0.951660
0.143066,-0.192261,0.985962
0.144531,-0.265747,0.962524
-0.030151,-0.094238,0.962402
0.227783,-0.312744,0.975220
-0.036743,-0.122314,0.953735
0.140259,-0.204468,0.974365
0.137695,-0.253906,0.962158
-0.032593,-0.099121,0.958618
0.223145,-0.312744,0.974731
-0.039307,-0.132935,0.950439
0.143799,-0.211792,0.970093
0.118530,-0.249756,0.960449
-0.035522,-0.090088,0.958862
0.216919,-0.314941,0.969238
-0.050049,-0.127075,0.937378
0.136719,-0.205566,0.969971
0.110596,-0.245850,0.948364
-0.045654,-0.092896,0.945557
0.206909,-0.318115,0.963989
-0.052002,-0.120605,0.942383
0.138916,-0.223145,0.960571
0.105225,-0.241455,0.945312
-0.055908,-0.083374,0.951782
0.204102,-0.312500,0.958374
-0.066284,-0.118774,0.934814
0.137939,-0.236938,0.955322
0.083740,-0.218140,0.944946
-0.051270,-0.087280,0.949951
0.185913,-0.312378,0.944946
-0.057495,-0.133179,0.929199
-0.060303,-0.087158,0.940552
-0.072998,-0.122803,0.924316
0.057007,-0.200195,0.936768
-0.065796,-0.091187,0.932983
0.164917,-0.302734,0.935181
-0.067871,-0.121826,0.919434
0.123291,-0.238647,0.940430
0.048706,-0.203369,0.934326
-0.076416,-0.066895,0.935791
0.171631,-0.312500,0.924194
-0.078857,-0.105225,0.915894
0.120239,-0.235596,0.936890
0.033569,-0.191040,0.918823
-0.083618,-0.067505,0.929077
0.165283,-0.319458,0.914429
-0.084595,-0.100220,0.918335
0.108032,-0.231934,0.932373
0.021362,-0.191040,0.911743
-0.083008,-0.066650,0.927856
0.149902,-0.302124,0.910889
-0.097290,-0.097290,0.909912
0.106201,-0.234253,0.922974
0.004883,-0.182495,0.903564
-0.086060,-0.058594,0.919800
0.142700,-0.288818,0.912354
-0.095215,-0.103760,0.897583
0.100830,-0.225830,0.922119
-0.003540,-0.170044,0.906372
-0.087402,-0.066895,0.907349
0.129272,-0.293579,0.905151
-0.097412,-0.090210,0.898438
0.094604,-0.217896,0.912842
-0.020142,-0.173462,0.893677
-0.089600,-0.066284,0.904541
0.128540,-0.290771,0.902954
-0.114868,-0.078125,0.896606
0.091675,-0.222046,0.909668
-0.033447,-0.160645,0.886475
-0.088013,-0.066772,0.901733
0.115112,-0.279541,0.891968
-0.116089,-0.081543,0.892944
0.083862,-0.210571,0.907715
-0.040161,-0.143799,0.891479
-0.091431,-0.065186,0.898682
0.107422,-0.286133,0.883667
-0.118896,-0.072266,0.885742
0.072754,-0.198853,0.911133
-0.057373,-0.144409,0.878052
-0.083618,-0.066284,0.891479
0.092529,-0.265015,0.889282
-0.120972,-0.075806,0.879883
0.079834,-0.200928,0.895508
-0.066162,-0.137817,0.876587
-0.078613,-0.071655,0.888550
0.078247,-0.247559,0.878052
-0.128784,-0.067017,0.875488
0.070312,-0.194580,0.895752
-0.073730,-0.137573,0.874756
-0.072632,-0.075928,0.880859
0.064087,-0.244507,0.866699
-0.136475,-0.066528,0.860352
0.062012,-0.185791,0.893799
-0.078369,-0.151978,0.856567
-0.080933,-0.073853,0.877686
0.062866,-0.225952,0.868896
-0.144653,-0.065308,0.862061
0.065186,-0.189087,0.889160
-0.077026,-0.152100,0.848145
-0.073975,-0.073364,0.871216
0.047485,-0.217407,0.863525
-0.140381,-0.070557,0.852661
0.062134,-0.186523,0.875610
-0.087769,-0.144165,0.835083
-0.066895,-0.083984,0.866333
0.040405,-0.202515,0.857910
-0.153442,-0.063965,0.842285
0.060669,-0.172607,0.880615
-0.099243,-0.141724,0.827759
-0.060059,-0.084717,0.858887
0.021240,-0.184937,0.859741
-0.152832,-0.072754,0.831909
0.065796,-0.181763,0.870972
-0.099854,-0.134766,0.822266
-0.053101,-0.080688,0.863403
0.005371,-0.170044,0.854370
-0.154663,-0.081421,0.824829
0.060913,-0.188110,0.863037
-0.111328,-0.127563,0.823853
-0.059326,-0.080566,0.855225
-0.000244,-0.159424,0.856323
-0.154785,-0.080444,0.815430
0.058350,-0.182617,0.862671
-0.105347,-0.126221,0.816162
-0.051147,-0.077515,0.849243
-0.011597,-0.145508,0.857666
-0.167236,-0.074829,0.812622
0.069580,-0.175903,0.854980
-0.116333,-0.108276,0.815796
-0.041138,-0.079712,0.851562
-0.017090,-0.140503,0.858276
-0.169556,-0.062134,0.811890
0.057983,-0.181763,0.861816
-0.120361,-0.107300,0.818604
-0.038086,-0.068481,0.855713
-0.021606,-0.138672,0.854492
-0.156982,-0.065063,0.813477
0.056763,-0.170410,0.863037
-0.125000,-0.102783,0.822998
-0.029175,-0.064209,0.860474
-0.023193,-0.144897,0.852173
-0.165649,-0.055664,0.814209
0.059082,-0.167480,0.862671
-0.127930,-0.092896,0.820190
-0.031250,-0.060181,0.865479
-0.012207,-0.169067,0.847168
-0.168335,-0.034058,0.812988
0.061890,-0.178101,0.863281
-0.138794,-0.091675,0.824829
-0.023193,-0.062988,0.870972
-0.006348,-0.178101,0.841309
-0.160156,-0.028564,0.810791
0.053345,-0.161987,0.867310
-0.130737,-0.101562,0.819824
-0.025513,-0.055664,0.866821
0.008545,-0.203735,0.833618
-0.164062,-0.020508,0.825684
0.046509,-0.157227,0.864868
-0.131958,-0.096802,0.818604
-0.017090,-0.064941,0.868652
0.014160,-0.228149,0.820190
-0.155396,0.000366,0.830078
0.050049,-0.168945,0.859253
-0.140015,-0.105957,0.810913
-0.017334,-0.055420,0.864990
0.015625,-0.233276,0.823975
-0.163086,0.001221,0.838257
0.058960,-0.170776,0.855591
-0.149048,-0.096802,0.808838
-0.007446,-0.060669,0.864990
0.029419,-0.238770,0.820312
-0.156006,-0.002197,0.843018
0.047607,-0.168091,0.847900
-0.150635,-0.093262,0.806885
-0.003784,-0.066284,0.858643
0.021606,-0.247559,0.814331
-0.161011,0.014893,0.845215
0.057617,-0.185547,0.847778
-0.155762,-0.107422,0.800537
-0.002563,-0.069214,0.864624
0.027344,-0.244507,0.807617
-0.151489,-0.003174,0.843140
0.053589,-0.193237,0.837891
-0.153442,-0.103027,0.799805
-0.002563,-0.074585,0.859619
0.031860,-0.252197,0.798828
-0.145142,-0.013306,0.839355
0.058716,-0.198486,0.843018
-0.168579,-0.092163,0.802856
0.011597,-0.102539,0.863892
0.019287,-0.257202,0.797485
-0.138672,-0.015259,0.843018
0.056152,-0.205322,0.835449
-0.164307,-0.087158,0.795532
0.022339,-0.116455,0.861084
0.013428,-0.253418,0.787720
-0.133789,-0.030884,0.844727
0.069092,-0.225220,0.831177
-0.171631,-0.084839,0.788696
0.029053,-0.134521,0.854492
0.003296,-0.242676,0.783691
-0.125977,-0.027466,0.834717
0.076660,-0.253540,0.820923
-0.166382,-0.064575,0.795654
0.036865,-0.143188,0.859253
-0.010376,-0.251465,0.770508
-0.123657,-0.044434,0.831787
0.088867,-0.262085,0.816528
-0.161743,-0.078247,0.789062
0.047974,-0.161011,0.847046
-0.029663,-0.226196,0.768433
-0.122192,-0.039062,0.829712
0.105957,-0.289795,0.813599
-0.170410,-0.061768,0.800903
0.064941,-0.195435,0.845947
-0.053345,-0.204712,0.770386
-0.110107,-0.046509,0.843140
0.122314,-0.303711,0.814941
-0.166016,-0.061768,0.799316
0.076416,-0.205078,0.847168
-0.069824,-0.198242,0.766113
-0.099365,-0.051636,0.839111
0.125610,-0.318726,0.817505
-0.167236,-0.045288,0.807129
0.096558,-0.226440,0.845581
-0.071899,-0.183350,0.784546
-0.097534,-0.037842,0.847900
0.138306,-0.339478,0.807129
-0.180420,-0.027222,0.819458
0.109009,-0.245239,0.850464
-0.099976,-0.151001,0.796021
-0.085938,-0.049438,0.845337
0.143433,-0.350342,0.808472
-0.173462,-0.024170,0.823975
0.114258,-0.246216,0.858398
-0.022583,-0.229736,0.768066
-0.119019,-0.026489,0.844116
0.072876,-0.248413,0.804199
-0.174927,-0.061157,0.791748
0.058594,-0.167969,0.847778
-0.047241,-0.209229,0.763916
-0.111084,-0.032715,0.839844
0.094604,-0.284058,0.808960
-0.180054,-0.049438,0.791992
0.068115,-0.183594,0.844482
-0.062134,-0.189941,0.762573
-0.107422,-0.031616,0.834473
0.097168,-0.284668,0.801025
-0.171387,-0.055298,0.797485
0.067383,-0.195801,0.853149
-0.076294,-0.185059,0.765259
-0.101807,-0.033081,0.842163
0.109985,-0.304565,0.805298
-0.174438,-0.043579,0.796265
0.085205,-0.211914,0.859009
-0.097046,-0.160522,0.780884
-0.096558,-0.032715,0.848755
0.117554,-0.325439,0.800781
-0.178833,-0.029785,0.805542
0.088379,-0.220703,0.855225
-0.111938,-0.145874,0.787598
-0.079224,-0.054688,0.839355
0.124268,-0.329712,0.804077
-0.172974,-0.017456,0.814087
0.094727,-0.224609,0.850464
-0.120117,-0.125000,0.802856
-0.082886,-0.045532,0.844849
0.132568,-0.345337,0.801880
-0.182373,-0.002075,0.832520
0.109375,-0.249634,0.858276
-0.140259,-0.099487,0.813843
-0.056152,-0.062988,0.851318
0.127441,-0.338013,0.796387
-0.183105,-0.000732,0.831299
0.109375,-0.253784,0.849976
-0.138184,-0.091553,0.821777
-0.055176,-0.067505,0.864746
0.133911,-0.339233,0.799927
-0.179688,0.007812,0.846069
0.118286,-0.255127,0.863159
-0.129639,-0.075684,0.855957
-0.033325,-0.076294,0.863892
0.122314,-0.324585,0.805054
-0.175049,0.003662,0.859375
0.111450,-0.261719,0.858154
-0.120605,-0.064697,0.867676
-0.029663,-0.080322,0.883545
0.122559,-0.328125,0.811646
-0.177002,0.011597,0.862671
0.115845,-0.265137,0.859375
-0.119629,-0.069580,0.871948
-0.010010,-0.096680,0.886230
0.109741,-0.322021,0.809326
-0.174927,0.019775,0.869995
0.125122,-0.280151,0.856201
-0.118774,-0.074707,0.866577
0.009399,-0.109619,0.895386
0.096436,-0.304077,0.813110
-0.173584,0.013672,0.873657
0.132446,-0.293457,0.854736
-0.122559,-0.080566,0.854126
0.025391,-0.114380,0.892578
0.088989,-0.301758,0.818970
-0.153931,0.000854,0.883057
0.128174,-0.293701,0.859375
-0.119507,-0.106812,0.843506
0.031250,-0.129639,0.900391
0.084106,-0.297607,0.823364
-0.156372,0.011108,0.887939
0.150635,-0.318848,0.854614
-0.124023,-0.099487,0.848755
0.053711,-0.143433,0.899536
0.070679,-0.281982,0.822266
-0.141846,-0.004761,0.894043
0.149292,-0.321899,0.861816
-0.112183,-0.107300,0.844604
