0.126465,-0.136475,0.901611
0.127319,-0.136597,0.918091
0.133423,-0.135010,0.909058
0.128174,-0.138428,0.916626
0.126221,-0.139648,0.908569
0.124268,-0.136475,0.910522
0.126221,-0.133911,0.910034
0.126099,-0.137207,0.913086
0.129517,-0.134644,0.913574
0.130371,-0.137451,0.914795
0.124390,-0.138794,0.910278
0.122559,-0.137695,0.919312
0.130249,-0.135864,0.907593
0.127808,-0.138672,0.910400
0.127930,-0.137085,0.917358
0.127319,-0.133423,0.911743
0.128296,-0.134155,0.914673
0.131104,-0.139648,0.912598
0.130371,-0.134644,0.916748
0.126343,-0.135864,0.907715
0.125732,-0.142456,0.911987
0.129395,-0.140625,0.910278
0.133545,-0.136841,0.910522
0.127441,-0.135864,0.913940
0.127075,-0.135498,0.907471
0.127563,-0.136841,0.920044
0.130371,-0.136108,0.906006
0.125854,-0.135742,0.920044
0.129272,-0.136353,0.908936
0.130005,-0.140381,0.916504
0.128418,-0.139893,0.911255
0.130981,-0.130615,0.918335
0.126587,-0.135986,0.909790
0.131836,-0.137085,0.914062
0.128052,-0.139404,0.906372
0.125122,-0.138428,0.915405
0.130859,-0.138550,0.915161
0.131348,-0.137573,0.920654
0.128052,-0.136475,0.908569
0.127930,-0.137939,0.915649
0.130249,-0.138550,0.911255
0.126099,-0.139038,0.921021
0.125366,-0.139771,0.907715
0.129517,-0.135254,0.915405
0.131592,-0.133667,0.914307
0.127197,-0.137695,0.915771
0.133789,-0.134644,0.906128
0.124634,-0.137085,0.913574
0.129395,-0.134033,0.911011
0.125732,-0.136597,0.915039
0.128540,-0.137451,0.905273
0.131104,-0.139526,0.912598
0.126953,-0.134888,0.913818
0.125610,-0.137573,0.912109
0.127319,-0.137329,0.908203
0.125244,-0.134399,0.913208
0.125366,-0.137085,0.911011
0.130249,-0.138672,0.908569
0.130127,-0.135742,0.911865
0.130615,-0.136597,0.910645
0.129517,-0.137085,0.909424
0.131226,-0.139404,0.919800
0.127563,-0.136841,0.913330
0.128418,-0.135498,0.906860
0.128784,-0.135742,0.912598
0.128662,-0.135254,0.911133
0.130615,-0.135864,0.915771
0.127686,-0.137207,0.908569
0.127197,-0.136963,0.911987
0.125977,-0.135254,0.909424
0.130493,-0.139893,0.913452
0.129517,-0.140137,0.905151
0.126099,-0.137329,0.919067
0.128296,-0.135254,0.913696
0.127075,-0.133423,0.920410
0.126465,-0.132324,0.914062
0.129517,-0.135864,0.914917
0.125366,-0.140137,0.915283
0.126465,-0.136597,0.913818
0.130249,-0.137817,0.903076
0.128662,-0.137817,0.914185
0.129639,-0.139526,0.906738
0.125244,-0.134399,0.914307
0.127563,-0.137329,0.908813
0.124023,-0.137939,0.910889
0.129883,-0.138550,0.904785
0.126831,-0.137573,0.910156
0.130005,-0.131470,0.905640
0.126099,-0.139038,0.911011
0.126587,-0.140015,0.912109
0.122803,-0.133545,0.915405
0.124146,-0.135986,0.908081
0.128296,-0.140137,0.911743
0.126587,-0.137085,0.905518
0.126343,-0.137207,0.912842
0.125732,-0.139648,0.907837
0.127686,-0.133057,0.914795
0.128052,-0.139771,0.911011
0.126587,-0.138916,0.911133
0.125854,-0.134644,0.909424
0.128052,-0.133667,0.919922
0.128052,-0.135498,0.908936
0.130127,-0.137939,0.915161
0.126343,-0.136353,0.912109
0.125366,-0.138550,0.912842
0.126709,-0.137695,0.911011
0.125977,-0.139526,0.912964
0.130249,-0.137817,0.909668
0.131104,-0.133911,0.913452
0.129761,-0.138672,0.910767
0.128906,-0.133301,0.914551
0.123169,-0.136108,0.911865
0.128662,-0.139038,0.912109
0.126709,-0.134644,0.907837
0.127686,-0.134888,0.913208
0.125977,-0.141602,0.909424
0.127441,-0.135254,0.915161
0.126465,-0.140259,0.910400
0.124146,-0.139404,0.915039
0.128784,-0.138062,0.917603
0.129883,-0.137085,0.917358
0.127441,-0.135986,0.913696
0.127808,-0.137451,0.913696
0.126221,-0.138184,0.912720
0.129150,-0.135254,0.910767
0.127075,-0.141479,0.911133
0.128296,-0.133789,0.913208
0.130249,-0.136963,0.906860
0.125000,-0.138794,0.914307
0.130615,-0.137329,0.915527
0.126465,-0.137573,0.908936
0.123779,-0.137573,0.911377
0.130005,-0.132446,0.912964
0.129639,-0.136597,0.915039
0.130615,-0.137085,0.913330
0.130371,-0.137451,0.916016
0.133301,-0.133301,0.912720
0.126221,-0.138550,0.916260
0.128174,-0.139893,0.909546
0.125244,-0.138916,0.909790
0.129761,-0.133423,0.910889
0.130127,-0.139526,0.913574
0.131836,-0.139282,0.906982
0.133301,-0.135742,0.915039
0.125488,-0.135010,0.909790
0.125610,-0.137451,0.913086
0.130371,-0.137817,0.906860
0.124023,-0.140259,0.912598
0.129150,-0.136963,0.906494
0.128540,-0.130493,0.917236
0.131714,-0.135132,0.912476
0.125122,-0.138062,0.919922
0.126099,-0.135254,0.908203
0.128052,-0.134644,0.913574
0.128174,-0.138062,0.913940
0.126099,-0.132202,0.919067
0.131226,-0.135254,0.910034
0.130859,-0.133667,0.914429
0.130371,-0.134277,0.910767
0.127686,-0.138428,0.910645
0.126831,-0.136963,0.907715
0.128296,-0.137573,0.911865
0.126221,-0.136841,0.914307
0.127197,-0.138062,0.911621
0.126465,-0.137329,0.909790
0.130737,-0.135986,0.911011
0.128540,-0.138672,0.913452
0.125854,-0.137573,0.907959
0.124146,-0.132080,0.909668
0.129517,-0.135376,0.912231
0.127563,-0.137207,0.916504
0.125977,-0.136963,0.911255
0.127808,-0.139648,0.914307
0.127075,-0.136475,0.912964
0.128174,-0.137207,0.918457
0.127930,-0.140869,0.911621
0.131226,-0.138550,0.911865
0.128784,-0.137207,0.912476
0.129395,-0.134399,0.906982
0.126953,-0.137451,0.911499
0.125000,-0.140137,0.913574
0.128662,-0.140137,0.915771
0.123047,-0.139160,0.910522
0.132324,-0.139404,0.908691
0.128906,-0.137573,0.917236
0.128052,-0.137329,0.912598
0.124878,-0.139160,0.910278
0.130249,-0.141846,0.906128
0.125854,-0.141479,0.917358
0.132202,-0.135742,0.910645
0.128296,-0.131836,0.910889
0.126465,-0.137329,0.913452
0.123413,-0.138916,0.915283
0.126587,-0.138062,0.910034
0.124878,-0.137451,0.916016
0.127197,-0.137207,0.906006
0.127563,-0.139282,0.910767
0.127930,-0.136475,0.907104
0.127563,-0.136719,0.917480
0.128784,-0.130981,0.908447
0.127808,-0.138672,0.916992
0.129639,-0.138306,0.908569
0.125244,-0.136475,0.913208
0.127808,-0.135132,0.908691
0.130981,-0.135620,0.916016
0.130859,-0.135498,0.911133
0.130127,-0.139404,0.912842
0.128906,-0.138794,0.910034
0.128052,-0.136108,0.916748
0.123657,-0.133545,0.909790
0.129761,-0.135376,0.909546
0.127930,-0.134644,0.913452
0.132935,-0.136353,0.919800
0.129028,-0.136475,0.911255
0.128784,-0.137207,0.915649
0.124878,-0.139893,0.912720
0.126587,-0.140015,0.914551
0.130127,-0.139038,0.911499
0.131470,-0.140625,0.911865
0.126709,-0.136230,0.914307
0.127686,-0.134766,0.911743
0.129639,-0.137329,0.917114
0.125977,-0.135132,0.910522
0.123413,-0.137695,0.914551
0.129517,-0.131958,0.912109
0.126709,-0.136963,0.913696
0.129395,-0.134521,0.908447
0.128052,-0.138428,0.913818
0.126953,-0.134399,0.915771
0.124390,-0.141357,0.913452
0.130493,-0.139282,0.907837
0.127686,-0.135986,0.913330
0.129395,-0.136230,0.908813
0.128174,-0.137329,0.912842
0.129150,-0.135010,0.909424
0.127808,-0.141235,0.905884
0.127075,-0.139160,0.908936
0.125610,-0.142578,0.917847
0.124023,-0.138062,0.913818
0.128174,-0.135254,0.915405
0.130005,-0.138062,0.916626
0.125732,-0.136353,0.914917
0.128662,-0.134277,0.910767
0.122925,-0.140869,0.910278
0.131348,-0.139282,0.909546
0.126343,-0.138062,0.911865
0.133301,-0.139038,0.910645
0.128662,-0.137085,0.913208
0.129639,-0.137939,0.910034
0.125366,-0.140503,0.917603
0.129517,-0.137817,0.912109
0.129517,-0.134888,0.918701
0.128784,-0.136475,0.911377
0.126953,-0.136597,0.920166
0.131592,-0.140259,0.909424
0.126709,-0.139038,0.916138
0.128784,-0.133179,0.909424
0.126953,-0.137939,0.914917
0.128540,-0.137451,0.909546
0.128174,-0.137695,0.911499
0.129883,-0.137939,0.914185
0.128906,-0.136719,0.916016
0.134277,-0.138428,0.904053
0.127930,-0.139771,0.917603
0.128296,-0.138794,0.908203
0.122192,-0.135010,0.914429
0.129517,-0.135376,0.904663
0.128784,-0.136353,0.915039
0.130005,-0.134644,0.910278
0.127075,-0.139526,0.912354
0.126709,-0.139771,0.910645
0.125977,-0.137817,0.909790
0.125244,-0.134155,0.914062
0.130005,-0.140747,0.910400
0.129150,-0.139282,0.909668
0.126343,-0.137695,0.908813
0.127197,-0.135864,0.915161
0.131836,-0.134644,0.914917
0.122681,-0.139648,0.909790
0.129150,-0.136230,0.912109
0.127686,-0.134399,0.910156
0.127075,-0.137939,0.904175
0.129883,-0.141235,0.912109
0.128906,-0.138428,0.912842
0.133057,-0.138550,0.915039
0.129639,-0.140015,0.909180
0.124268,-0.142334,0.911499
0.127563,-0.133301,0.908936
0.126465,-0.135010,0.908081
0.128296,-0.135376,0.909912
0.126831,-0.135498,0.920532
0.128662,-0.139648,0.909302
0.129883,-0.137573,0.911133
0.130493,-0.135254,0.907593
0.127686,-0.138184,0.916260
0.128052,-0.130981,0.915405
0.126221,-0.139771,0.916748
0.127686,-0.136230,0.914307
0.126221,-0.137329,0.911621
0.129272,-0.137329,0.904785
0.127686,-0.137695,0.916016
0.126587,-0.139282,0.905273
0.129639,-0.137085,0.915527
0.129395,-0.137085,0.908936
0.124634,-0.140137,0.921631
0.129150,-0.135986,0.903442
0.129272,-0.135742,0.913086
0.129639,-0.135376,0.908447
0.126221,-0.135864,0.918213
0.128418,-0.135010,0.904663
0.129028,-0.133423,0.916870
0.128174,-0.139404,0.908569
0.128296,-0.142334,0.921143
0.124268,-0.137207,0.907104
0.124146,-0.135254,0.914429
0.130127,-0.136353,0.910889
0.129883,-0.139282,0.912964
0.124512,-0.137451,0.914795
0.124390,-0.136475,0.914429
0.125366,-0.136719,0.910889
0.126953,-0.133911,0.909424
0.130249,-0.137329,0.909790
0.126465,-0.136353,0.913940
0.125488,-0.138794,0.914795
0.130737,-0.139160,0.912354
0.130493,-0.138672,0.908936
0.124268,-0.138062,0.906738
0.122070,-0.137329,0.913086
0.127563,-0.138306,0.909058
0.126709,-0.134277,0.916138
0.126953,-0.135498,0.908691
0.128540,-0.141113,0.912598
0.127441,-0.132935,0.915527
0.126465,-0.137939,0.912720
0.128784,-0.136719,0.907104
0.128052,-0.137939,0.914062
0.126953,-0.133423,0.912964
0.127075,-0.139404,0.912598
0.126831,-0.135498,0.912231
0.127197,-0.141357,0.917358
0.129395,-0.139893,0.915649
0.125122,-0.137451,0.910645
0.128052,-0.134521,0.910522
0.128784,-0.136230,0.905273
0.132690,-0.135864,0.917969
0.126099,-0.135376,0.906982
0.127930,-0.137085,0.917847
0.128296,-0.138184,0.908813
0.125488,-0.138062,0.917358
0.132080,-0.132568,0.908325
0.131226,-0.136597,0.920654
0.127441,-0.137207,0.908936
0.129883,-0.135620,0.918335
0.125610,-0.136475,0.910156
0.119995,-0.135742,0.919800
0.125732,-0.136963,0.905762
0.125732,-0.138428,0.908447
0.128418,-0.137451,0.909424
0.129028,-0.135742,0.920288
0.129272,-0.138428,0.902222
0.126953,-0.135132,0.918823
0.129395,-0.139526,0.909912
0.127197,-0.140381,0.912598
0.129395,-0.136597,0.901611
0.128174,-0.136108,0.917480
0.128418,-0.135742,0.913086
0.126587,-0.140625,0.913208
0.123901,-0.139648,0.909180
0.129028,-0.135498,0.912476
0.128784,-0.133789,0.916138
0.127808,-0.139404,0.916748
0.127930,-0.133667,0.909180
0.126831,-0.135376,0.914307
0.123535,-0.137451,0.908203
0.127319,-0.141357,0.913208
0.128784,-0.136963,0.911743
0.125122,-0.136108,0.908447
0.127930,-0.134766,0.912964
0.130371,-0.134277,0.914307
0.130249,-0.132202,0.906250
0.128418,-0.135376,0.912109
0.126953,-0.135986,0.913940
0.128662,-0.136230,0.909180
0.128052,-0.139282,0.907837
0.127197,-0.139282,0.913696
0.127563,-0.136353,0.912964
0.128906,-0.137695,0.912720
0.125732,-0.140625,0.918823
0.127441,-0.135498,0.913940
0.128784,-0.137695,0.911987
0.126465,-0.136475,0.911743
0.125488,-0.139771,0.910522
0.126099,-0.138550,0.912354
0.128174,-0.136719,0.918335
0.128174,-0.140137,0.906250
0.123047,-0.138184,0.914795
0.127930,-0.132690,0.908691
0.124023,-0.137207,0.912476
0.125854,-0.131470,0.908203
0.132202,-0.137207,0.913696
0.130859,-0.135986,0.905884
0.129761,-0.137939,0.915405
0.126221,-0.139404,0.908203
0.125000,-0.136108,0.913940
0.127930,-0.136597,0.909180
0.130127,-0.137573,0.910034
0.126099,-0.134521,0.910156
0.128418,-0.136963,0.916626
0.126831,-0.137695,0.907959
0.126953,-0.134277,0.915039
0.124146,-0.139771,0.908203
0.129883,-0.134277,0.914429
0.128052,-0.133911,0.913574
0.129883,-0.137451,0.920166
0.132690,-0.135742,0.912964
0.130127,-0.140503,0.919678
0.123657,-0.134644,0.905029
0.125000,-0.135742,0.917969
0.126099,-0.136353,0.905884
0.127441,-0.137817,0.918823
0.129150,-0.137207,0.908203
0.130371,-0.133789,0.919067
0.126099,-0.135254,0.908936
0.128052,-0.138184,0.909424
0.125854,-0.136475,0.908936
0.127563,-0.137695,0.912720
0.129761,-0.140259,0.905640
0.127075,-0.137207,0.909668
0.129395,-0.139771,0.912231
0.128784,-0.134399,0.915405
0.130371,-0.137329,0.910767
0.125977,-0.140259,0.913452
0.129639,-0.135376,0.905518
0.130371,-0.136597,0.914185
0.131836,-0.138428,0.915161
0.128906,-0.138794,0.911011
0.130127,-0.131104,0.913452
0.128296,-0.135986,0.908936
0.131226,-0.137329,0.910645
0.125488,-0.136841,0.907837
0.126099,-0.136963,0.912598
0.129150,-0.136963,0.911987
0.127930,-0.137085,0.908813
0.123413,-0.138306,0.910278
0.126953,-0.141357,0.920044
0.126709,-0.137329,0.913452
0.129639,-0.137817,0.911743
0.126099,-0.135864,0.911011
0.128906,-0.134155,0.909424
0.129761,-0.138794,0.909180
0.127319,-0.140137,0.911621
0.129639,-0.136963,0.910522
0.121338,-0.135742,0.915771
0.125732,-0.134399,0.906738
0.127319,-0.141479,0.913208
0.130493,-0.135620,0.907104
0.128418,-0.134033,0.915039
0.126221,-0.135498,0.904053
0.125977,-0.138184,0.914917
0.124268,-0.136353,0.910522
0.126465,-0.138428,0.913208
0.128662,-0.134766,0.910400
0.130371,-0.135254,0.913940
0.131592,-0.137817,0.907471
0.126343,-0.134399,0.912720
0.126587,-0.135742,0.905884
0.127686,-0.135376,0.920898
0.125977,-0.136719,0.908325
0.127686,-0.135254,0.911865
0.124878,-0.141113,0.910889
0.130127,-0.135498,0.915161
0.127563,-0.135864,0.909790
0.128296,-0.135132,0.917847
0.126343,-0.136963,0.905518
0.126343,-0.135986,0.915405
0.125366,-0.139771,0.905273
0.128662,-0.135254,0.916016
0.132690,-0.134766,0.907471
0.127686,-0.136353,0.911743
0.128418,-0.135010,0.910034
0.127686,-0.133667,0.916992
0.124878,-0.136475,0.916016
0.128906,-0.136597,0.907959
0.129272,-0.138306,0.904907
0.130371,-0.137085,0.911255
0.128296,-0.136353,0.913086
0.129395,-0.136475,0.912720
0.128174,-0.137451,0.910400
0.127319,-0.137573,0.909668
0.127563,-0.133667,0.909546
0.129272,-0.137695,0.913940
0.131958,-0.129883,0.911865
0.127197,-0.138794,0.909302
0.132080,-0.139893,0.913086
0.130371,-0.137085,0.914551
0.129395,-0.135986,0.913574
0.129517,-0.137939,0.905518
0.131348,-0.136963,0.907837
0.128906,-0.137939,0.906250
0.127319,-0.129028,0.913574
0.126343,-0.136230,0.911377
0.125000,-0.135010,0.912598
0.125122,-0.138794,0.906128
0.129272,-0.135864,0.920898
0.126953,-0.139038,0.906738
0.129028,-0.135376,0.916504
0.129395,-0.134033,0.912598
0.125854,-0.135620,0.913940
0.124878,-0.135864,0.906738
0.129150,-0.139404,0.915771
0.131470,-0.138550,0.912109
0.128418,-0.138062,0.915894
0.126099,-0.140015,0.905273
0.128906,-0.138672,0.917847
0.125244,-0.136108,0.908936
0.130005,-0.135742,0.915283
0.125854,-0.140869,0.909424
0.127686,-0.136475,0.908081
0.130249,-0.135254,0.908081
0.126465,-0.136108,0.922607
0.125610,-0.133789,0.912231
0.122803,-0.140137,0.914673
0.125366,-0.138672,0.919067
0.129150,-0.136841,0.913696
0.128296,-0.133911,0.910889
0.131104,-0.133057,0.913330
0.131470,-0.138428,0.913574
0.130615,-0.141479,0.915771
0.128784,-0.137695,0.909424
0.126709,-0.140381,0.913208
0.125122,-0.138794,0.912476
0.130005,-0.139893,0.907593
0.124878,-0.136719,0.919556
0.128784,-0.132812,0.906128
0.126709,-0.137085,0.913696
0.122070,-0.137207,0.913208
0.127808,-0.134644,0.910400
0.133179,-0.139038,0.913574
0.130371,-0.132080,0.910034
0.129883,-0.135498,0.912354
0.126465,-0.138916,0.911011
0.130737,-0.133301,0.910767
0.127808,-0.140991,0.913452
0.129150,-0.135620,0.914062
0.126953,-0.139771,0.911621
0.128052,-0.137329,0.908325
0.129639,-0.134644,0.912231
0.127686,-0.138794,0.908569
0.125732,-0.136353,0.911255
0.130249,-0.138062,0.913330
0.124268,-0.139893,0.915649
0.130005,-0.135986,0.907349
0.127441,-0.136963,0.913818
0.130249,-0.137207,0.913818
0.126953,-0.141602,0.918701
0.127441,-0.138428,0.910034
0.127686,-0.136353,0.918457
0.128540,-0.136230,0.913696
0.128662,-0.133911,0.916260
0.128296,-0.134521,0.905518
0.127686,-0.142090,0.917114
0.125122,-0.138306,0.909668
0.125122,-0.139282,0.918701
0.127930,-0.139160,0.907227
0.125122,-0.139404,0.910034
0.126221,-0.137451,0.905029
0.127808,-0.139282,0.912109
0.129272,-0.136597,0.905396
0.128784,-0.134399,0.913940
0.130981,-0.138062,0.911499
0.125122,-0.138916,0.916504
0.123657,-0.136230,0.907227
0.128052,-0.137329,0.915161
0.128662,-0.137573,0.910278
0.128540,-0.135742,0.911011
0.129272,-0.135620,0.910767
0.129883,-0.138184,0.912598
0.121826,-0.134155,0.908569
0.126831,-0.138550,0.913818
0.129395,-0.139282,0.910400
0.124268,-0.137451,0.912720
0.126343,-0.139160,0.909058
0.131226,-0.138794,0.916870
0.124634,-0.136353,0.905396
0.122559,-0.139160,0.915283
0.129395,-0.137207,0.909058
0.129028,-0.133179,0.913086
0.127930,-0.137817,0.910889
0.130859,-0.138672,0.912354
0.128296,-0.135986,0.916870
0.125977,-0.137695,0.911377
0.125488,-0.133301,0.916504
0.128052,-0.135498,0.908936
0.127441,-0.137939,0.914307
0.129150,-0.135132,0.912231
0.128418,-0.137817,0.912598
0.127441,-0.138916,0.916992
0.128052,-0.131592,0.913208
0.126221,-0.139038,0.910767
0.125854,-0.137573,0.919922
0.132812,-0.132812,0.910767
0.130249,-0.138550,0.915161
0.128174,-0.135742,0.910767
0.125244,-0.138184,0.913574
0.126953,-0.139526,0.907104
0.127808,-0.138062,0.915894
0.128418,-0.136963,0.910645
0.127686,-0.138550,0.918213
0.126343,-0.139404,0.907227
0.130737,-0.136963,0.917114
0.133911,-0.132324,0.907715
0.129150,-0.135864,0.919312
0.126831,-0.136108,0.908813
0.121094,-0.135986,0.909790
0.126099,-0.139038,0.909424
0.128540,-0.138062,0.917114
0.132202,-0.138184,0.912720
0.133057,-0.140747,0.918091
0.126953,-0.137085,0.907715
0.130615,-0.139404,0.916382
0.124146,-0.137085,0.907959
0.127930,-0.142456,0.918945
0.131104,-0.136475,0.912842
0.128296,-0.136475,0.918213
0.130859,-0.136841,0.915039
0.123413,-0.140381,0.916626
0.127563,-0.135010,0.910400
0.129639,-0.136108,0.911987
0.128052,-0.140137,0.910522
0.131226,-0.138062,0.905762
0.130981,-0.138428,0.912964
0.128418,-0.137939,0.915161
0.127075,-0.137207,0.916870
0.126343,-0.135376,0.910767
0.128052,-0.135498,0.911499
0.125732,-0.139282,0.911743
0.129639,-0.139038,0.905884
0.129150,-0.135742,0.912231
0.132568,-0.137207,0.905884
0.126831,-0.138184,0.913696
0.131592,-0.135986,0.911499
0.124146,-0.136719,0.917969
0.129639,-0.140259,0.916016
0.130005,-0.133423,0.913086
0.128784,-0.137329,0.911011
0.133545,-0.134888,0.919922
0.129272,-0.137939,0.913330
0.126465,-0.140625,0.911743
0.127319,-0.136963,0.910767
0.129395,-0.138794,0.910767
0.127319,-0.137451,0.911377
0.129272,-0.139648,0.913208
0.124146,-0.137207,0.915405
0.129639,-0.135254,0.913696
0.125000,-0.138184,0.911743
0.125610,-0.133911,0.916260
0.127075,-0.139526,0.911499
0.129639,-0.132935,0.909302
0.127319,-0.137207,0.918579
0.128906,-0.138306,0.907959
0.126831,-0.138794,0.919067
0.128418,-0.138306,0.903320
0.130981,-0.136475,0.913696
0.128174,-0.136963,0.906006
0.129639,-0.135010,0.914917
0.131714,-0.135986,0.903442
0.127319,-0.136841,0.908447
0.126709,-0.137817,0.905884
0.128296,-0.140503,0.915283
0.133057,-0.136963,0.910400
0.127319,-0.140015,0.915649
0.126831,-0.135376,0.903564
0.128906,-0.133789,0.912598
0.130615,-0.132568,0.907471
0.127808,-0.135376,0.911011
0.127808,-0.138428,0.907471
0.128540,-0.136230,0.917358
0.129272,-0.138916,0.907715
0.126587,-0.135864,0.914795
0.130127,-0.136108,0.910889
0.130615,-0.135254,0.910767
0.126831,-0.135376,0.906250
0.123779,-0.136597,0.912964
0.124390,-0.138184,0.910278
0.125977,-0.137451,0.918457
0.125488,-0.136108,0.909668
0.129517,-0.135620,0.914062
0.128784,-0.134033,0.910278
0.126953,-0.134155,0.918091
0.124756,-0.137695,0.910034
0.126343,-0.134521,0.919922
0.129517,-0.134277,0.908936
0.126831,-0.135132,0.918335
0.129761,-0.138672,0.907715
0.128418,-0.133545,0.919922
0.126465,-0.136841,0.915649
0.130127,-0.130005,0.912720
0.129639,-0.139038,0.913696
0.126953,-0.136963,0.909302
0.129639,-0.136475,0.909058
0.127686,-0.137329,0.908936
0.127808,-0.138306,0.915771
0.125732,-0.135742,0.917847
0.125854,-0.137451,0.915405
0.127563,-0.139526,0.912598
0.128296,-0.138550,0.911377
0.128296,-0.137695,0.910767
0.131592,-0.137207,0.916260
0.127197,-0.137451,0.907349
0.126709,-0.138062,0.912109
0.127686,-0.137939,0.911743
0.126465,-0.136963,0.918335
0.129272,-0.135864,0.904785
0.130981,-0.135742,0.914429
0.128052,-0.136597,0.908936
0.130981,-0.139038,0.914795
0.131958,-0.139404,0.910767
0.129517,-0.136841,0.913452
0.126343,-0.138550,0.909912
0.126709,-0.137451,0.918945
0.127441,-0.136841,0.905884
0.128418,-0.136719,0.917603
0.131470,-0.133789,0.906372
0.129883,-0.135742,0.912354
0.127075,-0.136719,0.910400
0.126953,-0.137939,0.914917
0.128662,-0.134644,0.908813
0.127686,-0.136353,0.914185
0.129028,-0.137695,0.912964
0.125854,-0.134155,0.917725
0.125732,-0.136230,0.910034
0.127197,-0.135010,0.913452
0.129028,-0.138672,0.908447
