0.023682,-0.161011,0.900269
0.023926,-0.158203,0.903320
0.028442,-0.161987,0.903076
0.023804,-0.162476,0.905762
0.023804,-0.161255,0.905396
0.020508,-0.162354,0.910767
0.021851,-0.160278,0.901855
0.021606,-0.161133,0.898071
0.019287,-0.158081,0.899902
0.022949,-0.159668,0.902466
0.024292,-0.157715,0.907227
0.026245,-0.159668,0.904663
0.023682,-0.159546,0.901001
0.026367,-0.160645,0.900513
0.020386,-0.159790,0.900269
0.019531,-0.160645,0.910889
0.021484,-0.161011,0.905884
0.019531,-0.162720,0.898682
0.019531,-0.163208,0.898193
0.025635,-0.161743,0.905029
0.022949,-0.163208,0.905029
0.023682,-0.163696,0.905518
0.022827,-0.161377,0.897827
0.023315,-0.161255,0.905762
0.021362,-0.160767,0.902466
0.022583,-0.160278,0.899902
0.022339,-0.158936,0.906006
0.019165,-0.166626,0.900513
0.021729,-0.161743,0.901855
0.025757,-0.162476,0.904175
0.025024,-0.162720,0.902588
0.020752,-0.161865,0.907349
0.023560,-0.160522,0.904297
0.019043,-0.161255,0.905640
0.021484,-0.158813,0.900757
0.021606,-0.159302,0.905151
0.020508,-0.159424,0.901367
0.022339,-0.161255,0.905029
0.022583,-0.160278,0.906860
0.021973,-0.160156,0.902222
0.023560,-0.160278,0.903809
0.022217,-0.157959,0.902954
0.022583,-0.158936,0.900391
0.026245,-0.157715,0.901367
0.023071,-0.162476,0.902466
0.020020,-0.165771,0.901123
0.019653,-0.160645,0.902710
0.022949,-0.161011,0.905029
0.021851,-0.157959,0.908325
0.021606,-0.161255,0.903809
0.025269,-0.159424,0.899658
0.023682,-0.158081,0.900269
0.021484,-0.155762,0.899048
0.024048,-0.160278,0.901855
0.023193,-0.157715,0.906128
0.021851,-0.163818,0.905518
0.019897,-0.158081,0.902588
0.022827,-0.161133,0.902466
0.025024,-0.161987,0.904297
0.023560,-0.161621,0.902954
0.024902,-0.162842,0.903564
0.023438,-0.160645,0.897705
0.020752,-0.159424,0.902588
0.019287,-0.161133,0.904663
0.019531,-0.159912,0.906738
0.021362,-0.161377,0.907715
0.020264,-0.158569,0.906494
0.021362,-0.158813,0.906494
0.027954,-0.165771,0.908691
0.027466,-0.161621,0.899780
0.025513,-0.157715,0.903931
0.023926,-0.166260,0.901245
0.019165,-0.154663,0.903076
0.021973,-0.155273,0.897705
0.024048,-0.162842,0.906372
0.020508,-0.156982,0.900146
0.021118,-0.155762,0.907227
0.019287,-0.156006,0.904907
0.022949,-0.163818,0.898926
0.022583,-0.162476,0.911743
0.025024,-0.153687,0.901611
0.020752,-0.159424,0.898926
0.026001,-0.158813,0.905884
0.024536,-0.155762,0.908691
0.018677,-0.162842,0.899170
0.020020,-0.161499,0.902588
0.019409,-0.161133,0.900879
0.025391,-0.163086,0.905151
0.021851,-0.159912,0.903442
0.020142,-0.162109,0.906494
0.024414,-0.158936,0.907227
0.024170,-0.161011,0.906616
0.027100,-0.162842,0.904541
0.023682,-0.162354,0.902832
0.020142,-0.163452,0.897583
0.017700,-0.156372,0.906616
0.021362,-0.156982,0.908569
0.020630,-0.161499,0.902588
0.022339,-0.163208,0.900391
0.025391,-0.159302,0.900513
0.020020,-0.161499,0.903564
0.023926,-0.155762,0.906860
0.026123,-0.161987,0.899170
0.025269,-0.163330,0.901123
0.020508,-0.162354,0.902344
0.016602,-0.159668,0.898926
0.020752,-0.163696,0.901245
0.022583,-0.160767,0.903809
0.024780,-0.160034,0.902344
0.025513,-0.156982,0.904663
0.025391,-0.161255,0.896362
0.021240,-0.159302,0.905884
0.025879,-0.158203,0.902466
0.024658,-0.161133,0.904175
0.022827,-0.162720,0.900391
0.020020,-0.164795,0.901978
0.021118,-0.159912,0.901245
0.018555,-0.161133,0.895874
0.024902,-0.159302,0.901123
0.023438,-0.163940,0.900513
0.020752,-0.161011,0.899658
0.023926,-0.162231,0.905884
0.020630,-0.163940,0.904663
0.021729,-0.157593,0.906860
0.021118,-0.159912,0.900024
0.018311,-0.161011,0.900146
0.024780,-0.161621,0.905151
0.023438,-0.158569,0.905396
0.021729,-0.160278,0.906250
0.020508,-0.157715,0.904907
0.024780,-0.160889,0.899170
0.021118,-0.159180,0.901855
0.019287,-0.157715,0.903809
0.022461,-0.160278,0.902588
0.022461,-0.160278,0.901489
0.022217,-0.163452,0.900024
0.022217,-0.162842,0.904053
0.021240,-0.158569,0.906128
0.023804,-0.161011,0.902466
0.022705,-0.158813,0.897339
0.024780,-0.159058,0.902954
0.022705,-0.160645,0.905029
0.021973,-0.161987,0.906616
0.026001,-0.163208,0.901367
0.021973,-0.161011,0.904175
0.017944,-0.161377,0.901611
0.019165,-0.160767,0.901245
0.021362,-0.158691,0.904907
0.020996,-0.159790,0.903809
0.019287,-0.158691,0.906128
0.022583,-0.160889,0.904785
0.023804,-0.160156,0.905518
0.025513,-0.160034,0.907959
0.024902,-0.159912,0.903564
0.025146,-0.163208,0.899292
0.020752,-0.159912,0.899536
0.022339,-0.160889,0.899536
0.020508,-0.161865,0.901123
0.022461,-0.161133,0.907837
0.024536,-0.157715,0.899292
0.025024,-0.155884,0.906006
0.019287,-0.160034,0.900757
0.023560,-0.157959,0.903931
0.026611,-0.158569,0.895264
0.072510,-0.178955,0.900146
0.103760,-0.175903,0.910156
0.017212,-0.127197,0.912720
-0.088135,-0.102173,0.895020
-0.016113,-0.150391,0.903687
0.089478,-0.203613,0.909424
0.040039,-0.191650,0.905029
-0.053711,-0.165894,0.891235
-0.030151,-0.175659,0.895142
0.050415,-0.177124,0.910034
0.024780,-0.134521,0.924438
-0.047607,-0.121460,0.900146
-0.027954,-0.157715,0.893799
0.059448,-0.179321,0.901855
0.070190,-0.173584,0.912964
0.004761,-0.172485,0.894287
0.006592,-0.176025,0.894653
0.054565,-0.156494,0.907837
0.057007,-0.120239,0.916748
0.019531,-0.128662,0.901733
0.028442,-0.166992,0.893921
0.069824,-0.183960,0.904541
0.075562,-0.162598,0.916138
0.031494,-0.155640,0.905762
0.005249,-0.173706,0.894043
0.024780,-0.165161,0.901489
0.032227,-0.134399,0.920776
-0.006348,-0.140991,0.911499
-0.017334,-0.167358,0.892944
0.009766,-0.184326,0.898804
0.039307,-0.177368,0.902710
0.013428,-0.165894,0.902588
-0.004883,-0.166626,0.894409
0.004883,-0.158936,0.905029
0.021606,-0.136963,0.904907
0.021362,-0.149902,0.903687
0.013550,-0.164795,0.897217
0.012085,-0.168945,0.896606
0.023438,-0.160034,0.903198
0.024292,-0.155640,0.906616
0.024048,-0.166748,0.893066
0.032104,-0.159668,0.901489
0.038818,-0.152344,0.902100
0.035522,-0.148682,0.907593
0.030518,-0.160156,0.901611
0.036865,-0.171387,0.902222
0.040405,-0.164185,0.903687
0.027100,-0.158447,0.903198
0.015991,-0.156860,0.905640
0.013794,-0.162842,0.901489
0.023682,-0.158447,0.902954
0.020020,-0.162720,0.908081
0.012451,-0.161621,0.902832
0.014648,-0.161377,0.901123
0.020996,-0.161133,0.905273
0.019165,-0.156006,0.906738
0.016235,-0.160278,0.905151
0.014038,-0.160645,0.902222
0.019531,-0.149414,0.902344
0.014771,-0.158081,0.902710
0.009644,-0.168823,0.895142
0.013550,-0.171509,0.901001
0.023926,-0.159546,0.899414
0.027222,-0.158203,0.904053
0.028442,-0.162842,0.901367
0.025513,-0.155884,0.900757
0.033203,-0.156372,0.902100
0.036865,-0.156128,0.903320
0.032471,-0.166016,0.902100
0.026367,-0.161133,0.900269
0.022339,-0.162598,0.905151
0.030029,-0.160156,0.908447
0.021729,-0.161987,0.896851
0.016724,-0.160522,0.901733
0.020996,-0.157959,0.902344
0.020264,-0.157837,0.905151
0.020752,-0.163940,0.899292
0.016968,-0.164673,0.895142
0.015625,-0.159668,0.902832
0.016602,-0.157349,0.902832
0.016846,-0.156860,0.900635
0.012573,-0.153076,0.903931
0.016846,-0.161377,0.905273
0.022095,-0.162720,0.900879
0.021729,-0.160889,0.900757
0.022705,-0.158325,0.902588
0.028442,-0.155884,0.906738
0.030273,-0.160889,0.904175
0.028931,-0.158813,0.902222
0.028320,-0.157715,0.906982
0.030396,-0.158691,0.904297
0.025269,-0.166382,0.898560
0.025757,-0.160034,0.899780
0.025146,-0.155029,0.902100
0.014160,-0.157715,0.904419
0.018677,-0.160889,0.902222
0.017212,-0.162720,0.896851
0.023682,-0.161255,0.902100
0.022583,-0.162964,0.903198
0.026245,-0.161133,0.902832
0.019165,-0.158447,0.902832
0.021484,-0.157593,0.906372
0.021729,-0.157349,0.904785
0.023560,-0.162476,0.900879
0.019653,-0.160400,0.899292
0.024048,-0.158203,0.905151
0.024536,-0.160889,0.900879
0.029297,-0.162109,0.897095
0.023560,-0.161133,0.901733
0.025146,-0.159546,0.903687
0.021606,-0.159302,0.907104
0.023682,-0.161255,0.902710
0.020264,-0.159058,0.903076
0.020264,-0.160889,0.906006
0.026001,-0.162964,0.906250
0.024658,-0.159180,0.906616
0.023315,-0.162964,0.905029
0.024292,-0.158569,0.899536
0.020996,-0.158691,0.904541
0.021484,-0.162720,0.902832
0.021851,-0.162842,0.902100
0.021240,-0.161011,0.903931
0.024780,-0.156616,0.903809
0.024780,-0.164795,0.909180
0.019531,-0.160889,0.903320
0.020386,-0.157593,0.904785
0.022583,-0.157593,0.905762
0.021973,-0.163208,0.898682
0.021729,-0.156372,0.905396
0.023193,-0.159058,0.902954
0.024048,-0.159424,0.899536
0.023315,-0.160522,0.898071
0.022339,-0.161499,0.905640
0.025269,-0.157837,0.902100
0.029785,-0.156616,0.900879
0.018921,-0.164185,0.905029
0.020874,-0.156616,0.905518
0.022949,-0.160156,0.899658
0.022949,-0.160156,0.902466
0.024170,-0.161865,0.907104
0.022461,-0.162720,0.905884
0.024536,-0.159546,0.905151
0.024048,-0.156860,0.899902
0.024536,-0.163940,0.906006
0.025879,-0.158569,0.902954
0.022949,-0.159180,0.903442
0.021484,-0.159058,0.903442
0.016113,-0.161743,0.906372
0.022705,-0.161011,0.904297
0.018311,-0.161255,0.905273
0.026733,-0.161499,0.902344
0.021851,-0.162964,0.903809
0.022339,-0.160400,0.905151
0.021851,-0.161865,0.902344
0.023193,-0.158813,0.906372
0.023682,-0.161865,0.901978
0.018677,-0.156738,0.898315
0.019287,-0.159668,0.904785
0.021729,-0.163696,0.896240
0.019043,-0.160156,0.903442
0.021851,-0.163086,0.899170
0.022461,-0.163208,0.908325
0.024658,-0.162598,0.901489
0.025391,-0.155029,0.904541
0.024658,-0.159058,0.904175
0.017822,-0.156738,0.903442
0.020630,-0.164917,0.901001
0.017334,-0.159180,0.902954
0.022949,-0.158691,0.901489
0.022461,-0.162109,0.905518
0.018066,-0.163452,0.902344
0.020996,-0.159790,0.901733
0.020752,-0.160889,0.902100
0.024170,-0.162842,0.902222
0.020752,-0.158081,0.900513
0.020630,-0.160767,0.906860
0.024048,-0.162598,0.901001
0.023193,-0.162109,0.906494
0.023315,-0.161133,0.903198
0.023315,-0.160034,0.901001
0.020996,-0.160278,0.896362
0.025757,-0.161621,0.905396
0.025146,-0.161987,0.900513
0.024170,-0.158447,0.905396
0.020752,-0.160278,0.901489
0.023438,-0.161987,0.901489
0.026367,-0.158936,0.904541
0.016846,-0.163330,0.902344
0.020752,-0.161377,0.903564
0.019043,-0.164673,0.894775
0.020508,-0.159180,0.903809
0.023682,-0.159180,0.904419
0.023560,-0.163086,0.901489
0.025391,-0.159424,0.906738
0.023926,-0.157349,0.905884
0.020874,-0.161743,0.907837
0.023315,-0.162842,0.901978
0.025391,-0.157349,0.901611
0.021606,-0.162720,0.902100
0.020020,-0.159424,0.898071
0.021729,-0.160156,0.901733
0.019897,-0.159668,0.906006
0.022949,-0.159790,0.906982
0.022827,-0.158447,0.897339
0.022095,-0.155762,0.901367
0.021484,-0.158081,0.903809
0.020630,-0.159424,0.901611
0.023071,-0.160522,0.902466
0.021240,-0.160767,0.904419
0.022949,-0.161011,0.896606
0.023804,-0.159668,0.902954
0.020996,-0.155762,0.904175
0.017578,-0.159302,0.900146
0.025513,-0.158936,0.902466
0.022949,-0.161621,0.906006
0.028442,-0.158691,0.903564
0.022705,-0.158081,0.904541
0.022827,-0.158569,0.903076
0.023315,-0.163452,0.907593
0.024292,-0.158081,0.903198
0.023071,-0.161133,0.900879
0.023438,-0.161987,0.907593
0.027832,-0.160278,0.903076
0.024658,-0.157959,0.903809
0.027344,-0.162598,0.897583
0.020264,-0.159546,0.903198
0.018677,-0.162354,0.896851
0.021729,-0.161621,0.902344
0.019897,-0.160889,0.908813
0.017578,-0.161743,0.902344
0.023560,-0.158203,0.897461
0.021362,-0.162354,0.902954
0.023804,-0.160034,0.899902
0.024414,-0.161377,0.899536
0.024902,-0.161987,0.909180
0.022095,-0.157837,0.899780
0.021362,-0.161621,0.907349
0.023438,-0.161987,0.902954
0.021729,-0.162231,0.904419
0.023071,-0.163208,0.896851
0.021729,-0.162231,0.905640
0.019287,-0.161255,0.897949
0.022583,-0.161499,0.904785
0.024414,-0.157104,0.903320
0.021729,-0.159790,0.905518
0.021484,-0.160645,0.907593
0.021606,-0.161011,0.904785
0.020508,-0.160400,0.905884
0.022827,-0.158691,0.910278
0.021606,-0.161377,0.902222
0.022583,-0.159058,0.904663
0.024048,-0.160278,0.907104
0.020386,-0.160767,0.899536
0.023315,-0.157837,0.903564
0.025391,-0.160767,0.901855
0.024048,-0.160278,0.904053
0.019409,-0.161133,0.903564
0.018921,-0.162964,0.905884
0.018066,-0.161133,0.901855
0.018921,-0.157104,0.906494
0.022461,-0.158081,0.904785
0.022705,-0.162720,0.903076
0.024780,-0.158569,0.905518
0.022827,-0.160400,0.905762
0.023804,-0.157715,0.903931
0.026001,-0.158447,0.906494
0.025757,-0.165161,0.900146
0.019653,-0.160767,0.901245
0.022827,-0.163208,0.899902
0.020508,-0.159546,0.901733
0.019775,-0.161499,0.896606
0.023682,-0.158813,0.898926
0.023926,-0.155396,0.907227
0.020630,-0.158203,0.902344
0.022949,-0.160889,0.906372
0.020142,-0.159180,0.902832
0.019043,-0.158203,0.900757
0.019165,-0.162720,0.903442
0.020996,-0.160889,0.906616
0.019897,-0.159302,0.903687
0.025146,-0.161987,0.901733
0.024292,-0.161255,0.903442
0.021973,-0.163574,0.906738
0.022705,-0.161377,0.901123
0.021362,-0.160645,0.903198
0.021729,-0.161255,0.907227
0.017578,-0.158447,0.902466
0.020996,-0.158569,0.905884
0.022095,-0.160645,0.897217
0.019775,-0.161499,0.901855
0.021606,-0.158325,0.902100
0.023193,-0.157593,0.908325
0.022583,-0.156860,0.903564
0.019897,-0.160400,0.902466
0.020874,-0.161499,0.901245
0.024048,-0.160034,0.902588
0.020386,-0.159546,0.897827
0.021484,-0.160278,0.902222
0.027588,-0.159668,0.905640
0.020020,-0.163696,0.903809
0.023193,-0.159912,0.904541
0.024292,-0.159546,0.907593
0.022095,-0.163086,0.902100
0.021851,-0.160522,0.907104
0.022339,-0.162354,0.899048
0.022339,-0.159302,0.906616
0.021240,-0.158569,0.903687
0.023804,-0.162231,0.898560
0.023071,-0.158081,0.907471
0.018433,-0.161377,0.907715
0.026978,-0.160767,0.905640
0.023560,-0.160767,0.906982
0.023682,-0.158936,0.903931
0.018799,-0.159790,0.906860
0.023438,-0.159668,0.904297
0.021973,-0.160889,0.902222
0.020630,-0.161499,0.907227
0.019775,-0.154907,0.898804
0.024170,-0.164185,0.901001
0.020996,-0.158813,0.901733
0.017578,-0.160889,0.900879
0.024536,-0.159180,0.901245
0.023438,-0.162476,0.903198
0.022461,-0.161743,0.899292
0.023682,-0.158081,0.904419
0.023682,-0.161011,0.905151
0.018555,-0.161499,0.900269
0.021240,-0.163452,0.904419
0.021606,-0.164185,0.905273
0.018188,-0.161621,0.904785
0.019897,-0.160645,0.901245
0.019653,-0.159668,0.904297
0.016846,-0.160400,0.903809
0.028320,-0.158569,0.900269
0.019165,-0.161621,0.900635
0.024292,-0.159424,0.902222
0.023560,-0.162109,0.906006
0.014893,-0.161377,0.899536
0.020020,-0.162598,0.904053
0.022217,-0.157104,0.899170
0.019775,-0.163086,0.907959
0.018188,-0.160767,0.901855
0.024536,-0.161255,0.907593
0.023560,-0.162109,0.897949
0.020630,-0.163452,0.907715
0.019775,-0.160034,0.901855
0.018799,-0.161621,0.902954
0.020508,-0.160278,0.900146
0.022217,-0.160400,0.905640
0.026123,-0.161987,0.901611
0.021362,-0.164673,0.904541
0.025635,-0.161255,0.899658
0.025269,-0.159058,0.908325
0.023682,-0.160400,0.905029
0.019287,-0.156494,0.901489
0.019287,-0.162354,0.900269
0.018188,-0.156982,0.901245
0.020996,-0.161987,0.904663
0.021851,-0.159058,0.906860
0.019409,-0.163696,0.905151
0.022949,-0.157227,0.905518
0.023315,-0.156006,0.906372
0.024902,-0.159912,0.903198
0.023315,-0.163696,0.904663
0.022705,-0.156860,0.910156
0.023682,-0.159912,0.903076
0.021606,-0.164795,0.902710
0.019653,-0.163330,0.905762
0.018799,-0.161011,0.900146
0.021851,-0.161377,0.908325
0.022827,-0.159668,0.905762
0.021973,-0.159912,0.905884
0.022339,-0.157837,0.904419
0.022461,-0.160400,0.898560
0.021240,-0.161133,0.908936
0.016602,-0.161621,0.902710
0.019653,-0.163086,0.900269
0.020996,-0.159668,0.899536
0.018555,-0.162598,0.901001
0.021118,-0.161621,0.905762
0.020630,-0.162476,0.899170
0.022949,-0.161865,0.903320
0.021606,-0.157104,0.899902
0.026001,-0.157959,0.904175
0.021484,-0.158081,0.905762
0.022095,-0.159912,0.902588
0.024902,-0.158569,0.905396
0.019409,-0.157715,0.905884
0.021240,-0.161865,0.903687
0.023315,-0.157593,0.904297
0.023315,-0.160400,0.896240
0.024170,-0.157593,0.907837
0.018311,-0.159058,0.902588
0.022949,-0.160889,0.904907
0.023438,-0.160400,0.899902
0.018066,-0.159912,0.901489
0.019531,-0.163452,0.897827
0.020630,-0.161011,0.904053
0.022217,-0.161987,0.899658
0.024414,-0.160645,0.905151
0.023438,-0.161255,0.903198
0.026367,-0.162842,0.902100
0.021118,-0.159424,0.900146
0.021851,-0.157471,0.903198
0.022339,-0.160645,0.900391
0.022583,-0.157837,0.903687
0.020020,-0.164307,0.906250
0.025024,-0.156738,0.897949
0.018433,-0.161133,0.902222
0.023438,-0.157715,0.904053
0.021973,-0.159302,0.901367
0.023193,-0.159668,0.905640
0.021118,-0.162354,0.900269
0.024414,-0.165039,0.903442
0.023071,-0.164062,0.900635
0.022339,-0.160278,0.903076
0.021973,-0.164307,0.900269
0.027954,-0.161255,0.903564
0.020508,-0.159180,0.906006
0.023926,-0.159790,0.906250
0.027588,-0.161377,0.900635
0.022583,-0.158447,0.905884
0.022705,-0.158569,0.905884
0.027222,-0.158569,0.902222
0.021118,-0.157959,0.898438
0.021851,-0.164307,0.902588
0.022217,-0.160156,0.905151
0.022095,-0.165161,0.899048
0.026123,-0.156616,0.904175
0.026123,-0.158691,0.909058
0.023682,-0.157349,0.906738
0.021362,-0.158203,0.904175
0.021729,-0.157715,0.903076
0.019287,-0.162109,0.898926
0.023438,-0.160400,0.905884
0.023682,-0.161865,0.900879
0.022095,-0.159424,0.908691
0.021973,-0.155518,0.908813
0.024902,-0.158081,0.905762
0.023560,-0.161011,0.901978
0.022827,-0.161499,0.904785
0.021973,-0.161865,0.904663
0.023071,-0.159058,0.905762
0.022705,-0.161743,0.905029
0.025391,-0.160156,0.901611
0.019897,-0.161377,0.897461
0.024902,-0.163696,0.900757
0.020142,-0.161133,0.901367
0.019287,-0.156250,0.901855
0.021606,-0.156738,0.901489
0.024170,-0.158203,0.905151
0.018799,-0.157593,0.901001
0.024780,-0.157227,0.906860
0.018433,-0.159790,0.899902
0.022339,-0.160034,0.905151
0.023926,-0.159912,0.897339
0.022461,-0.160767,0.896851
0.023193,-0.162109,0.905029
0.022583,-0.159058,0.902710
0.027466,-0.160400,0.903076
0.025391,-0.158325,0.902588
0.024414,-0.161255,0.900879
0.015991,-0.160278,0.909058
0.022827,-0.163208,0.898682
0.023315,-0.161743,0.900513
0.022949,-0.160156,0.898071
0.024292,-0.162231,0.901367
0.023804,-0.159180,0.903320
0.024658,-0.158203,0.905518
0.020386,-0.158936,0.900879
0.022339,-0.161865,0.901978
0.020508,-0.161621,0.903809
0.019775,-0.162598,0.898438
0.020996,-0.160400,0.900146
0.020874,-0.160156,0.905273
0.020630,-0.159302,0.903809
0.025635,-0.161865,0.903809
0.023315,-0.160889,0.903809
0.022827,-0.163574,0.905396
0.024536,-0.156982,0.901245
0.021240,-0.160889,0.900269
0.023682,-0.160278,0.900269
0.020752,-0.159302,0.908203
0.022217,-0.162231,0.908447
0.021362,-0.159424,0.907837
0.022949,-0.160767,0.901611
0.024536,-0.159424,0.910645
0.022461,-0.162842,0.903320
0.025391,-0.158691,0.907104
0.021118,-0.161255,0.900757
0.025879,-0.162842,0.901489
0.022461,-0.162231,0.905029
0.017822,-0.163696,0.901489
0.018921,-0.162842,0.904907
0.018555,-0.161865,0.901855
0.020508,-0.159668,0.901245
0.020020,-0.163574,0.898071
0.024536,-0.160767,0.905884
0.023438,-0.159058,0.899658
0.022949,-0.163208,0.896484
0.018921,-0.161865,0.897583
0.024658,-0.160767,0.902222
0.023315,-0.161499,0.899658
0.019653,-0.161499,0.905884
0.018677,-0.163330,0.896851
0.019897,-0.160767,0.902832
0.020874,-0.157227,0.898193
0.022827,-0.162964,0.898560
0.023315,-0.158813,0.901001
0.024414,-0.157349,0.898315
0.022949,-0.161743,0.900269
0.022949,-0.163940,0.898071
0.018555,-0.158447,0.897095
0.021362,-0.161865,0.907227
0.020020,-0.159302,0.902222
0.020874,-0.159424,0.898193
0.020874,-0.163940,0.902100
0.021851,-0.162476,0.904663
0.024658,-0.159912,0.905396
0.024780,-0.156494,0.901489
0.022217,-0.158203,0.908447
0.020996,-0.160767,0.903076
0.020752,-0.162964,0.901001
0.020020,-0.159790,0.906494
0.019775,-0.163818,0.901245
0.020508,-0.160400,0.903320
0.017822,-0.160522,0.907837
0.023804,-0.160889,0.907104
0.021973,-0.156616,0.898071
0.024048,-0.162231,0.903442
0.024414,-0.160522,0.899170
0.021484,-0.160156,0.908325
0.018677,-0.160767,0.908936
0.018433,-0.158569,0.907471
0.023926,-0.161621,0.901611
0.021851,-0.159180,0.905884
0.024292,-0.162109,0.903564
0.021973,-0.161011,0.903809
0.020630,-0.162109,0.903076
0.021606,-0.158569,0.902954
0.023560,-0.158813,0.907349
0.023193,-0.163208,0.900513
0.026367,-0.160889,0.908569
0.024048,-0.156616,0.904297
0.022095,-0.160156,0.899048
0.026855,-0.160034,0.906372
0.024170,-0.158325,0.902466
0.025146,-0.156128,0.902710
0.024780,-0.161743,0.904053
0.019043,-0.156494,0.900391
0.022949,-0.163208,0.904053
0.020386,-0.158203,0.905640
0.023193,-0.162109,0.901733
0.023071,-0.162598,0.904053
0.020630,-0.166138,0.906494
0.019775,-0.161255,0.901733
0.025635,-0.157959,0.900391
0.023438,-0.161865,0.911011
0.021973,-0.159668,0.901733
0.025269,-0.160034,0.900757
0.028809,-0.159668,0.903320
0.020996,-0.159424,0.899292
0.016846,-0.161133,0.901489
0.020386,-0.159424,0.901855
0.026367,-0.158691,0.904053
0.020508,-0.160156,0.907349
0.022217,-0.164795,0.904785
0.022339,-0.161377,0.898682
