0.149780,-0.281494,0.882568
0.145996,-0.279663,0.880737
0.144775,-0.282715,0.881714
0.146973,-0.282715,0.878784
0.143799,-0.277466,0.879028
0.148071,-0.283203,0.885254
0.140625,-0.280884,0.879395
0.145020,-0.281372,0.882202
0.146606,-0.280029,0.875488
0.145264,-0.281982,0.883789
0.143677,-0.278809,0.875977
0.147461,-0.278687,0.884888
0.139038,-0.278687,0.878418
0.145874,-0.280396,0.885864
0.143921,-0.283325,0.880127
0.143799,-0.279541,0.892578
0.145874,-0.279175,0.878174
0.143555,-0.280151,0.883667
0.144409,-0.280151,0.876831
0.144165,-0.281616,0.883911
0.143433,-0.278198,0.873657
0.147705,-0.284058,0.887329
0.149048,-0.281982,0.879028
0.142822,-0.282227,0.885376
0.143433,-0.283691,0.878296
0.148315,-0.282593,0.880127
0.148438,-0.279419,0.875000
0.151733,-0.281616,0.884155
0.147339,-0.276733,0.877686
0.147827,-0.280029,0.884521
0.148071,-0.278687,0.880249
0.148193,-0.282104,0.885498
0.147827,-0.279663,0.875488
0.141113,-0.281860,0.886108
0.146606,-0.281006,0.876465
0.142822,-0.277710,0.878784
0.151001,-0.277344,0.879761
0.142334,-0.282349,0.878174
0.144775,-0.280884,0.876587
0.146484,-0.281250,0.879272
0.147095,-0.282593,0.886230
0.150635,-0.275513,0.880615
0.146851,-0.280762,0.881836
0.141602,-0.280029,0.879883
0.146973,-0.280884,0.879150
0.144409,-0.282837,0.879028
0.146240,-0.278809,0.884521
0.152466,-0.282227,0.877563
0.146851,-0.281372,0.885742
0.144897,-0.282227,0.878784
0.145020,-0.281250,0.880615
0.145996,-0.279419,0.880127
0.148560,-0.281738,0.883545
0.149292,-0.280029,0.875488
0.146729,-0.280640,0.882812
0.143433,-0.279907,0.878418
0.145996,-0.283203,0.885620
0.147339,-0.281860,0.880371
0.143433,-0.281494,0.880859
0.145630,-0.276855,0.882935
0.142212,-0.282837,0.879272
0.142090,-0.285034,0.877563
0.142212,-0.281372,0.881592
0.145752,-0.280396,0.878662
0.146118,-0.279053,0.882812
0.143921,-0.287476,0.874512
0.143555,-0.278198,0.875000
0.146851,-0.276001,0.874634
0.144165,-0.281128,0.880249
0.148682,-0.278564,0.877686
0.146729,-0.281860,0.883179
0.150513,-0.279785,0.876831
0.147827,-0.282349,0.883057
0.147949,-0.278564,0.877441
0.149414,-0.277832,0.883545
0.142944,-0.280273,0.882324
0.150024,-0.281372,0.878296
0.140869,-0.285400,0.875244
0.145996,-0.276855,0.882935
0.145020,-0.281982,0.875854
0.143921,-0.280518,0.884644
0.144165,-0.280884,0.881592
0.146973,-0.280396,0.881348
0.139893,-0.281738,0.872559
0.147095,-0.281982,0.882446
0.143066,-0.280884,0.878418
0.145996,-0.277588,0.884155
0.143188,-0.283813,0.876099
0.144653,-0.277832,0.883545
0.144043,-0.275513,0.876343
0.144409,-0.278198,0.877930
0.149658,-0.281128,0.876709
0.146851,-0.278687,0.877563
0.141724,-0.278198,0.880981
0.148804,-0.283936,0.885254
0.145630,-0.277588,0.878906
0.149536,-0.279663,0.879639
0.145752,-0.278198,0.880493
0.141357,-0.283691,0.880127
0.152100,-0.279297,0.878052
0.145630,-0.280396,0.882446
0.148926,-0.279175,0.874878
0.142822,-0.278809,0.882202
0.148560,-0.286133,0.875732
0.137573,-0.282837,0.875854
0.142578,-0.281128,0.882935
0.147461,-0.279663,0.881592
0.143188,-0.284546,0.879883
0.142822,-0.280762,0.883545
0.142700,-0.280273,0.881470
0.149902,-0.278809,0.876099
0.152100,-0.281494,0.883423
0.150024,-0.278809,0.879639
0.146729,-0.278076,0.883179
0.149658,-0.283203,0.872925
0.147461,-0.280640,0.877686
0.144165,-0.283813,0.876465
0.144165,-0.284546,0.881592
0.144409,-0.282959,0.876709
0.146240,-0.285278,0.884521
0.139038,-0.283325,0.875732
0.142700,-0.278809,0.884644
0.143555,-0.278442,0.883301
0.142578,-0.283936,0.887207
0.139160,-0.277100,0.877441
0.142456,-0.279175,0.881226
0.147217,-0.283813,0.882202
0.148071,-0.280396,0.881226
0.149658,-0.278564,0.873047
0.145386,-0.284668,0.883423
0.141113,-0.278931,0.883911
0.148315,-0.280884,0.869995
0.146362,-0.284668,0.884521
0.152222,-0.282959,0.876953
0.142822,-0.284302,0.876953
0.146118,-0.281738,0.879028
0.143799,-0.279541,0.879272
0.145386,-0.277832,0.884521
0.142944,-0.275513,0.878662
0.144531,-0.284302,0.886230
0.146118,-0.281250,0.881348
0.146240,-0.280762,0.878906
0.138672,-0.281372,0.880493
0.141846,-0.285278,0.884155
0.139526,-0.280762,0.877563
0.149170,-0.286621,0.876709
0.153076,-0.279419,0.874268
0.142944,-0.285400,0.888550
0.146484,-0.278687,0.873657
0.149536,-0.276489,0.881470
0.148682,-0.282349,0.878906
0.145142,-0.280762,0.878052
0.142212,-0.275146,0.876587
0.148560,-0.279785,0.883667
0.145996,-0.279907,0.878052
0.141602,-0.276367,0.882446
0.147461,-0.280151,0.884766
0.150757,-0.277466,0.878296
0.143555,-0.279175,0.882324
0.136230,-0.280518,0.883545
0.148804,-0.281372,0.873535
0.148193,-0.277100,0.876953
0.145142,-0.283325,0.877808
0.136353,-0.279053,0.884888
0.143555,-0.282715,0.874390
0.150146,-0.278320,0.877686
0.142334,-0.282959,0.881958
0.147705,-0.278687,0.878418
0.145874,-0.282715,0.878540
0.147339,-0.279541,0.879517
0.139893,-0.284302,0.876587
0.153442,-0.276001,0.879639
0.147583,-0.276978,0.878296
0.148560,-0.279785,0.875122
0.144287,-0.279541,0.882446
0.145386,-0.283081,0.875977
0.144897,-0.283569,0.878784
0.150513,-0.281128,0.883057
0.145508,-0.281250,0.885010
0.141235,-0.283691,0.879883
0.145996,-0.279663,0.883179
0.146240,-0.281982,0.881714
0.142578,-0.282227,0.882690
0.142334,-0.280884,0.883545
0.147095,-0.279419,0.881592
0.140869,-0.283203,0.878296
0.146729,-0.282959,0.884399
0.144409,-0.280762,0.878418
0.146606,-0.284180,0.884521
0.145508,-0.282593,0.871582
0.145508,-0.282593,0.882202
0.143311,-0.283325,0.879272
0.151245,-0.283203,0.878296
0.149658,-0.278320,0.883545
0.147339,-0.279175,0.880249
0.147949,-0.282715,0.879028
0.148438,-0.284180,0.877930
0.148193,-0.276245,0.881714
0.145386,-0.277954,0.889404
0.144287,-0.279419,0.876587
0.143555,-0.282104,0.885254
0.141724,-0.276611,0.881836
0.136475,-0.282349,0.881470
0.151123,-0.280151,0.874878
0.142944,-0.280273,0.881348
0.144287,-0.279907,0.883179
0.142700,-0.280029,0.883789
0.141602,-0.285522,0.878662
0.148926,-0.278076,0.880615
0.143921,-0.282349,0.875854
0.149902,-0.281494,0.880981
0.148682,-0.281982,0.877441
0.150146,-0.284180,0.884644
0.148438,-0.278198,0.877808
0.150269,-0.281494,0.883545
0.152100,-0.273071,0.881958
0.147461,-0.284912,0.880127
0.141968,-0.279175,0.875488
0.145752,-0.281982,0.878540
0.145996,-0.279907,0.875000
0.140381,-0.281860,0.880249
0.142578,-0.280884,0.877686
0.143311,-0.283569,0.876465
0.147583,-0.285522,0.880981
0.142700,-0.275269,0.876831
0.146729,-0.279053,0.881714
0.141968,-0.280762,0.878174
0.144897,-0.284058,0.879639
0.144897,-0.278076,0.875488
0.143799,-0.281860,0.877441
0.148682,-0.280273,0.889526
0.144409,-0.278198,0.876465
0.145386,-0.281006,0.879517
0.147217,-0.280151,0.883301
0.151489,-0.280396,0.885376
0.148804,-0.283813,0.873901
0.148193,-0.276611,0.872314
0.148926,-0.278076,0.875610
0.150757,-0.282593,0.879883
0.147705,-0.280396,0.883789
0.148071,-0.284180,0.875488
0.146484,-0.279175,0.884521
0.149170,-0.279663,0.877441
0.142090,-0.285522,0.882690
0.136719,-0.280518,0.879517
0.143555,-0.281128,0.881470
0.142334,-0.279419,0.874268
0.145996,-0.280640,0.881836
0.139404,-0.277100,0.881592
0.146973,-0.281494,0.881714
0.144531,-0.279053,0.880737
0.147583,-0.281372,0.882202
0.146851,-0.277954,0.876831
0.146851,-0.279541,0.877075
0.148315,-0.281982,0.880615
0.148682,-0.279541,0.878296
0.149292,-0.279053,0.880737
0.148926,-0.280029,0.883057
0.145630,-0.284668,0.880859
0.149170,-0.285645,0.881470
0.145020,-0.284424,0.875977
0.143188,-0.283691,0.872070
0.143311,-0.278076,0.880737
0.139893,-0.281006,0.882446
0.142944,-0.278687,0.875122
0.139526,-0.281982,0.888428
0.142334,-0.276611,0.878296
0.144897,-0.279785,0.885376
0.146362,-0.278931,0.870850
0.144409,-0.281128,0.882080
0.139526,-0.280029,0.878418
0.145142,-0.280518,0.878052
0.143921,-0.282593,0.877563
0.147095,-0.285156,0.879761
0.152832,-0.282104,0.876221
0.148315,-0.286011,0.881348
0.142578,-0.280762,0.880737
0.148926,-0.284546,0.875488
0.147217,-0.276001,0.880615
0.153442,-0.283447,0.882202
0.138794,-0.282349,0.876831
0.142090,-0.274780,0.886719
0.149536,-0.282349,0.878174
0.144409,-0.279785,0.874390
0.147217,-0.279541,0.881714
0.141357,-0.284302,0.882080
0.146484,-0.281372,0.877563
0.145874,-0.280029,0.884277
0.145142,-0.280884,0.879883
0.144165,-0.282593,0.877319
0.145508,-0.281738,0.883545
0.144775,-0.284058,0.877075
0.142212,-0.275757,0.880005
0.141357,-0.280029,0.875122
0.149658,-0.282959,0.876709
0.146729,-0.275513,0.879272
0.144531,-0.281006,0.882690
0.147339,-0.280396,0.880127
0.145996,-0.279785,0.880371
0.148315,-0.278931,0.877686
0.144531,-0.279785,0.884277
0.144165,-0.281372,0.875000
0.149170,-0.282227,0.884399
0.148560,-0.281616,0.880737
0.145874,-0.284058,0.879517
0.148926,-0.283691,0.878540
0.147949,-0.277222,0.882324
0.144775,-0.284668,0.872681
0.141724,-0.280396,0.887207
0.145142,-0.281982,0.872925
0.146240,-0.278809,0.881226
0.145508,-0.281982,0.876343
0.142334,-0.278198,0.885010
0.140503,-0.280396,0.870483
0.147095,-0.284058,0.882568
0.144897,-0.280884,0.874268
0.150024,-0.278564,0.882568
0.147217,-0.277710,0.885254
0.152344,-0.284668,0.888794
0.142334,-0.280029,0.879395
0.148804,-0.276855,0.882080
0.149780,-0.278564,0.878540
0.151123,-0.279663,0.881714
0.143555,-0.277588,0.883667
0.147705,-0.280151,0.877563
0.146729,-0.275513,0.874756
0.145142,-0.283936,0.877808
0.146118,-0.276611,0.880005
0.144531,-0.282837,0.885132
0.142944,-0.283203,0.875000
0.137573,-0.273926,0.882935
0.145752,-0.281860,0.878662
0.144409,-0.279785,0.884888
0.146973,-0.278442,0.876221
0.143066,-0.282471,0.880981
0.146240,-0.277466,0.880981
0.143311,-0.279053,0.876343
0.144897,-0.279663,0.872925
0.144287,-0.283447,0.878418
0.144653,-0.283081,0.875610
0.148315,-0.279907,0.884155
0.146973,-0.283203,0.875366
0.146118,-0.285645,0.877197
0.143433,-0.280396,0.886597
0.150024,-0.282471,0.883179
0.146240,-0.282715,0.884155
0.145508,-0.280518,0.877686
0.146729,-0.279419,0.878296
0.151367,-0.279663,0.881714
0.148438,-0.276855,0.882080
0.141113,-0.280640,0.883545
0.147827,-0.282715,0.881348
0.147461,-0.277710,0.876099
0.145996,-0.279053,0.876221
0.144043,-0.278564,0.883667
0.142212,-0.281494,0.879639
0.140259,-0.283081,0.878662
0.139526,-0.279053,0.885376
0.143066,-0.281250,0.876953
0.148071,-0.283203,0.887451
0.145142,-0.282837,0.876587
0.142090,-0.280396,0.880493
0.145508,-0.279053,0.881226
0.148560,-0.281616,0.875732
0.150513,-0.282837,0.879150
0.145630,-0.280396,0.875488
0.148804,-0.276733,0.880127
0.147095,-0.279907,0.882446
0.149902,-0.281006,0.879883
0.147461,-0.283325,0.887085
0.143555,-0.276855,0.881958
0.144897,-0.281372,0.885620
0.142456,-0.280518,0.874512
0.144287,-0.281372,0.880859
0.139038,-0.280151,0.879395
0.151367,-0.283691,0.883179
0.146973,-0.281616,0.880981
0.143555,-0.283691,0.882324
0.144409,-0.283325,0.877319
0.149902,-0.280518,0.879395
0.144409,-0.280273,0.879028
0.142700,-0.280762,0.887939
0.145264,-0.281860,0.875366
0.149658,-0.285400,0.874756
0.147461,-0.278809,0.876953
0.145508,-0.281494,0.884888
0.153931,-0.282593,0.873535
0.149048,-0.280151,0.879150
0.142212,-0.284912,0.876831
0.148804,-0.280273,0.879761
0.151978,-0.282593,0.876221
0.145874,-0.279297,0.879272
0.145874,-0.278931,0.880493
0.148926,-0.279175,0.881592
0.143921,-0.288330,0.873901
0.145386,-0.278198,0.887329
0.144897,-0.282715,0.877686
0.137085,-0.278442,0.876709
0.144043,-0.277710,0.877563
0.138550,-0.286011,0.880127
0.137817,-0.276123,0.879517
0.148804,-0.278931,0.883789
0.141479,-0.279419,0.878662
0.152710,-0.278931,0.883179
0.144165,-0.279053,0.876587
0.142578,-0.281738,0.875122
0.149902,-0.285156,0.886108
0.147583,-0.282104,0.882202
0.151855,-0.285522,0.879761
0.151978,-0.279663,0.877319
0.148193,-0.284912,0.882324
0.150513,-0.282471,0.877563
0.143433,-0.276123,0.876587
0.148560,-0.283203,0.875366
0.141479,-0.283081,0.882324
0.143066,-0.279785,0.877808
0.146484,-0.276367,0.885620
0.142334,-0.279541,0.883179
0.145264,-0.280151,0.882202
0.139282,-0.277222,0.881226
0.144897,-0.283569,0.881348
0.139526,-0.281494,0.876831
0.143677,-0.279907,0.879395
0.148193,-0.281372,0.880005
0.146851,-0.284912,0.878174
0.149414,-0.280029,0.877808
0.149902,-0.282471,0.884521
0.145630,-0.283569,0.876587
0.155151,-0.280518,0.882935
0.147339,-0.282104,0.870239
0.150146,-0.278076,0.878540
0.145752,-0.282837,0.875854
0.146118,-0.283691,0.880493
0.147705,-0.277588,0.881226
0.141113,-0.280396,0.878296
0.148071,-0.281494,0.877686
0.142456,-0.275146,0.884277
0.138062,-0.273804,0.879883
0.146851,-0.282837,0.884277
0.141235,-0.278687,0.880249
0.146606,-0.282227,0.886108
0.141724,-0.277344,0.883545
0.149170,-0.286621,0.882568
0.151245,-0.283325,0.877686
0.145630,-0.281494,0.885986
0.148560,-0.285645,0.872437
0.145508,-0.283691,0.874512
0.146362,-0.274780,0.879639
0.145142,-0.278442,0.885742
0.144531,-0.281494,0.876709
0.150391,-0.278931,0.886841
0.141724,-0.279785,0.877197
0.148804,-0.279663,0.889160
0.140625,-0.278442,0.880981
0.146851,-0.278687,0.885254
0.146729,-0.279785,0.878296
0.144531,-0.287109,0.880371
0.141724,-0.276001,0.877441
0.144653,-0.281738,0.878784
0.146362,-0.278809,0.879761
0.145752,-0.283081,0.876831
0.144775,-0.280884,0.877441
0.145996,-0.284302,0.883545
0.143311,-0.284058,0.876953
0.147217,-0.274902,0.883789
0.146484,-0.284180,0.880249
0.146973,-0.281372,0.879028
0.146851,-0.284180,0.881958
0.142334,-0.279785,0.879883
0.146729,-0.280518,0.883789
0.145508,-0.273682,0.881836
0.145264,-0.278442,0.880615
0.149292,-0.279297,0.869507
0.139160,-0.280029,0.883545
0.147217,-0.281128,0.879395
0.148315,-0.277588,0.887085
0.147583,-0.281250,0.871460
0.145142,-0.280518,0.883179
0.145020,-0.282959,0.871704
0.150146,-0.279419,0.885620
0.144165,-0.280762,0.878540
0.148682,-0.282471,0.882690
0.145264,-0.282837,0.875854
0.144531,-0.278931,0.886841
0.140381,-0.278809,0.875977
0.143677,-0.285522,0.881714
0.145264,-0.276367,0.881226
0.140625,-0.281006,0.880371
0.139771,-0.272095,0.876953
0.145508,-0.277954,0.883057
0.147339,-0.280396,0.877319
0.147339,-0.278320,0.882690
0.144409,-0.278931,0.882202
0.149414,-0.283813,0.880371
0.142456,-0.281738,0.877075
0.147949,-0.284302,0.885254
0.148071,-0.282593,0.878052
0.153931,-0.281494,0.879395
0.150024,-0.283447,0.876709
0.142944,-0.281616,0.881348
0.150024,-0.281372,0.879028
0.145874,-0.278687,0.883179
0.150146,-0.278564,0.876099
0.136597,-0.278320,0.887817
0.142456,-0.278564,0.877319
0.146973,-0.280151,0.885498
0.140991,-0.276367,0.880371
0.144897,-0.279541,0.884155
0.147827,-0.279175,0.880493
0.146606,-0.282227,0.877197
0.142944,-0.273315,0.885132
0.145142,-0.282104,0.874756
0.148071,-0.279297,0.875610
0.144043,-0.277222,0.874390
0.141846,-0.283569,0.885132
0.148804,-0.281494,0.879883
0.142578,-0.283691,0.880249
0.143799,-0.280640,0.878296
0.150146,-0.282471,0.882690
0.147827,-0.282349,0.876953
0.150269,-0.281128,0.887451
0.142700,-0.280884,0.878540
0.147827,-0.285278,0.876099
0.146851,-0.278931,0.876953
0.142822,-0.274170,0.877808
0.147095,-0.276978,0.881348
0.138672,-0.282593,0.877197
0.144287,-0.271118,0.880493
0.147949,-0.279663,0.879272
0.141235,-0.278809,0.878662
0.141113,-0.282593,0.882812
0.140381,-0.284546,0.875000
0.145142,-0.282349,0.880005
0.147095,-0.284546,0.881958
0.140991,-0.282837,0.879150
0.146729,-0.273804,0.884521
0.143311,-0.279663,0.883667
0.150513,-0.284546,0.880127
0.145142,-0.279785,0.888184
0.145874,-0.278564,0.876831
0.149780,-0.283081,0.882812
0.143677,-0.276367,0.879761
0.141968,-0.276978,0.879395
0.141846,-0.279175,0.879639
0.147461,-0.274536,0.883545
0.145264,-0.275635,0.882080
0.145142,-0.281250,0.886475
0.146484,-0.279541,0.884888
0.147461,-0.286987,0.881104
0.147339,-0.282104,0.879761
0.142822,-0.286133,0.882690
0.143555,-0.281250,0.877319
0.147217,-0.285645,0.882812
0.144043,-0.281982,0.880615
0.142334,-0.276855,0.881592
0.146118,-0.276978,0.876953
0.149048,-0.275146,0.883423
0.137329,-0.278931,0.879883
0.142334,-0.278564,0.887695
0.147583,-0.282959,0.877930
0.146973,-0.281006,0.889404
0.143433,-0.279297,0.881226
0.143066,-0.284912,0.883301
0.150391,-0.281250,0.881714
0.145508,-0.285645,0.887207
0.136353,-0.282104,0.876099
0.158813,-0.282593,0.882446
0.144165,-0.283813,0.875977
0.143311,-0.280640,0.881226
0.139038,-0.280762,0.880371
0.148315,-0.279541,0.881836
0.146362,-0.277466,0.880127
0.140869,-0.282471,0.882690
0.138062,-0.277710,0.879761
0.149658,-0.283691,0.886719
0.144897,-0.282227,0.875854
0.147339,-0.279663,0.883179
0.137329,-0.281860,0.876343
0.148804,-0.281006,0.878174
0.147095,-0.284058,0.883545
0.138306,-0.279419,0.872070
0.152954,-0.281616,0.877563
0.145630,-0.277588,0.871094
0.152954,-0.281250,0.883789
0.142090,-0.277344,0.881958
0.145996,-0.284790,0.881470
0.145874,-0.281982,0.879761
0.147583,-0.277954,0.885010
0.147095,-0.276001,0.877075
0.141724,-0.283081,0.883545
0.148315,-0.278809,0.880493
0.141113,-0.276855,0.881958
0.144775,-0.285156,0.874634
0.142822,-0.281860,0.878662
0.140869,-0.282593,0.879150
0.139160,-0.281860,0.881470
0.142700,-0.278076,0.876953
0.142334,-0.281006,0.885742
0.145142,-0.281860,0.872925
0.143188,-0.277588,0.878418
0.145874,-0.279907,0.882324
0.146118,-0.281738,0.879761
0.146851,-0.276489,0.877563
0.147217,-0.275513,0.885010
0.151245,-0.277344,0.876465
0.148560,-0.284180,0.881470
0.138184,-0.275635,0.877563
0.146484,-0.283081,0.886719
0.148315,-0.284058,0.874512
0.148682,-0.280884,0.881226
0.143555,-0.279541,0.877441
0.138428,-0.281494,0.889282
0.147583,-0.281982,0.877319
0.143921,-0.282104,0.880371
0.136841,-0.275757,0.879150
0.146729,-0.279419,0.882812
0.148926,-0.281616,0.878906
0.140503,-0.285156,0.879395
0.145630,-0.276978,0.887207
0.147095,-0.281006,0.882080
0.148682,-0.277222,0.880859
0.138306,-0.281860,0.881104
0.144897,-0.283081,0.877441
0.152100,-0.279663,0.886353
0.147217,-0.283081,0.871582
0.141602,-0.277954,0.886353
0.146851,-0.282959,0.884521
0.147583,-0.281372,0.883057
0.146729,-0.281494,0.877808
0.145142,-0.279541,0.882568
0.147217,-0.281128,0.878906
0.152100,-0.279175,0.881958
0.141968,-0.274780,0.878296
0.143066,-0.283325,0.882446
0.140869,-0.276245,0.880615
0.150757,-0.280762,0.873779
0.143433,-0.277954,0.882812
0.141113,-0.281250,0.881958
0.144653,-0.282349,0.876831
0.141602,-0.280884,0.877930
0.145264,-0.284302,0.876343
0.138794,-0.277832,0.875854
0.145386,-0.284546,0.879395
0.144409,-0.276367,0.882690
0.140503,-0.281616,0.878906
0.149902,-0.275513,0.883667
0.149170,-0.278198,0.879639
0.145874,-0.277588,0.879761
0.149780,-0.278809,0.883301
0.146362,-0.281250,0.876587
0.146851,-0.278564,0.879883
0.152222,-0.281738,0.877319
0.143921,-0.275635,0.881104
0.149170,-0.282837,0.882324
0.142578,-0.281006,0.885132
0.145996,-0.281372,0.880005
0.139526,-0.277588,0.883667
0.147827,-0.280762,0.883911
0.142334,-0.282837,0.878540
0.141113,-0.280273,0.877808
0.144531,-0.278076,0.882935
0.139160,-0.276123,0.878418
0.148804,-0.282104,0.887451
0.142212,-0.279175,0.876099
0.143188,-0.283569,0.876221
0.149048,-0.278931,0.877808
0.148438,-0.285278,0.881592
0.147705,-0.274292,0.877197
0.149414,-0.281738,0.880127
0.147461,-0.277344,0.881958
0.147949,-0.283325,0.884644
0.147461,-0.279419,0.877686
0.150757,-0.282715,0.882202
0.151123,-0.279419,0.876831
0.144043,-0.282959,0.880249
0.148315,-0.283325,0.875732
0.146484,-0.283081,0.880493
0.143433,-0.280396,0.874634
0.143066,-0.282715,0.880859
0.142700,-0.280151,0.880981
0.143799,-0.275269,0.885376
0.136475,-0.279053,0.879395
0.139038,-0.275269,0.878052
0.147827,-0.275513,0.881226
0.142456,-0.280518,0.878540
0.144409,-0.276733,0.879517
0.146484,-0.284546,0.883057
0.140991,-0.280396,0.883057
0.148193,-0.279785,0.875366
0.145630,-0.281982,0.884644
0.153564,-0.284790,0.881226
0.142700,-0.285645,0.879150
0.147461,-0.278564,0.883667
0.152954,-0.279419,0.871826
0.145630,-0.281982,0.884155
0.147095,-0.279419,0.877075
0.145874,-0.282959,0.886963
0.143555,-0.281372,0.877441
0.142578,-0.278809,0.881836
0.143311,-0.279053,0.888428
0.140991,-0.282593,0.883057
0.141846,-0.279785,0.878418
0.141357,-0.273071,0.881714
0.142822,-0.279297,0.883301
0.149902,-0.279541,0.879395
0.144531,-0.275757,0.878906
0.144653,-0.282715,0.879517
0.145508,-0.281860,0.880981
0.151245,-0.279907,0.884521
0.143921,-0.287964,0.876953
0.149536,-0.281250,0.878418
0.147217,-0.282959,0.884399
0.149048,-0.278198,0.879028
0.143433,-0.284424,0.882568
0.149902,-0.285278,0.881470
0.152710,-0.282471,0.883545
0.144775,-0.280029,0.878418
0.141235,-0.285400,0.881714
0.142334,-0.279541,0.875977
0.144897,-0.282471,0.880615
0.143188,-0.278442,0.875977
0.144653,-0.282349,0.883911
0.141724,-0.279297,0.875732
0.146362,-0.278931,0.881714
0.139648,-0.284302,0.877930
0.145142,-0.280640,0.889282
0.146484,-0.284790,0.877319
0.144043,-0.284546,0.877197
0.142334,-0.281860,0.874023
0.140259,-0.284546,0.880859
0.151123,-0.280762,0.878296
0.142700,-0.283447,0.877808
0.143311,-0.281860,0.874878
