0.026733,-0.126099,0.915161
0.026367,-0.125000,0.919434
0.025757,-0.131958,0.919678
0.027222,-0.127686,0.919189
0.028687,-0.127930,0.918823
0.028442,-0.129639,0.926147
0.030273,-0.126099,0.913330
0.028320,-0.132812,0.913574
0.024170,-0.128784,0.915039
0.025146,-0.126343,0.917725
0.028076,-0.129028,0.911255
0.029907,-0.127563,0.917969
0.027222,-0.130005,0.921997
0.029053,-0.129639,0.917480
0.027954,-0.130249,0.919678
0.025635,-0.126587,0.917236
0.026123,-0.130127,0.914673
0.027832,-0.127563,0.921265
0.031006,-0.125977,0.920044
0.023926,-0.126953,0.914795
0.029907,-0.128906,0.919312
0.026611,-0.126709,0.918213
0.025391,-0.132446,0.918823
0.027466,-0.127563,0.918335
0.027954,-0.125732,0.917725
0.026855,-0.124878,0.917480
0.024170,-0.125854,0.917847
0.028442,-0.126709,0.915771
0.027588,-0.126831,0.917236
0.031128,-0.128662,0.916138
0.028809,-0.124390,0.917358
0.030640,-0.131104,0.918213
0.026611,-0.129883,0.917969
0.027710,-0.126831,0.914795
0.024414,-0.127563,0.924683
0.026001,-0.126831,0.918701
0.027588,-0.130493,0.919067
0.028320,-0.125244,0.914307
0.029175,-0.122559,0.914673
0.024658,-0.128784,0.910522
0.023804,-0.128784,0.924438
0.029053,-0.130859,0.916382
0.028442,-0.130127,0.915161
0.027588,-0.128052,0.916504
0.026855,-0.127563,0.912720
0.023315,-0.130127,0.916504
0.025879,-0.127808,0.916748
0.025635,-0.127563,0.916504
0.028931,-0.127319,0.917358
0.028198,-0.126343,0.921631
0.029053,-0.128296,0.915161
0.026855,-0.129150,0.913574
0.022705,-0.127197,0.921753
0.025024,-0.126953,0.915161
0.027954,-0.131104,0.923218
0.028076,-0.126709,0.925049
0.025757,-0.128174,0.914795
0.025146,-0.129761,0.922485
0.026733,-0.129639,0.919800
0.025513,-0.128540,0.921265
0.024292,-0.127441,0.915039
0.028809,-0.129395,0.921387
0.028809,-0.127930,0.918091
0.028809,-0.124878,0.917114
0.021729,-0.126831,0.917114
0.026245,-0.132080,0.917969
0.023804,-0.125366,0.920410
0.024536,-0.121826,0.923584
0.026367,-0.130493,0.916504
0.022217,-0.127563,0.918213
0.028198,-0.130493,0.921631
0.022461,-0.129272,0.915161
0.027466,-0.127930,0.915161
0.029785,-0.130493,0.918335
0.026123,-0.128296,0.914551
0.029419,-0.128052,0.914673
0.027710,-0.130981,0.915283
0.027100,-0.125000,0.916626
0.024048,-0.130127,0.914185
0.029541,-0.127563,0.918823
0.028687,-0.124878,0.910400
0.023682,-0.123169,0.917236
0.027222,-0.125977,0.915894
0.026245,-0.129639,0.920898
0.025513,-0.129272,0.917480
0.026245,-0.126709,0.921509
0.028931,-0.126953,0.919189
0.029175,-0.129150,0.924927
0.027222,-0.129639,0.917114
0.027222,-0.127930,0.923950
0.026733,-0.127563,0.918091
0.026123,-0.129028,0.923340
0.029785,-0.126587,0.923340
0.023315,-0.125244,0.922485
0.029541,-0.124756,0.922729
0.022705,-0.125000,0.924438
0.024536,-0.130005,0.917603
0.027222,-0.128418,0.920044
0.027100,-0.127319,0.910522
0.026001,-0.126221,0.918457
0.029785,-0.124878,0.917725
0.027954,-0.130005,0.922974
0.027710,-0.126343,0.923950
0.026245,-0.125244,0.920410
0.028564,-0.126831,0.917603
0.030151,-0.123535,0.918701
0.027222,-0.123779,0.914917
0.028320,-0.130005,0.917603
0.023804,-0.128540,0.916382
0.027222,-0.125854,0.916260
0.026611,-0.125122,0.912964
0.027832,-0.128540,0.916504
0.029663,-0.126343,0.923218
0.027954,-0.129761,0.915771
0.026978,-0.131836,0.916504
0.027832,-0.127075,0.918701
0.024536,-0.128662,0.917358
0.028076,-0.127808,0.914307
0.027710,-0.126343,0.918945
0.028442,-0.127319,0.917725
0.026367,-0.125122,0.918579
0.026978,-0.126953,0.917480
0.024902,-0.126099,0.919556
0.025024,-0.131470,0.921631
0.027588,-0.127075,0.920654
0.029053,-0.125977,0.921265
0.025024,-0.130371,0.915405
0.031250,-0.128784,0.916992
0.027466,-0.129761,0.920898
0.027466,-0.124756,0.916382
0.023438,-0.127686,0.920654
0.026245,-0.130249,0.913574
0.024170,-0.126221,0.917603
0.026733,-0.131592,0.915894
0.021851,-0.125854,0.918945
0.025635,-0.128662,0.919434
0.028198,-0.123657,0.916870
0.030029,-0.132690,0.913940
0.026001,-0.128662,0.924072
0.022095,-0.126953,0.913452
0.026123,-0.127563,0.924561
0.026001,-0.127686,0.910767
0.029175,-0.131836,0.919434
0.028687,-0.129028,0.914795
0.025635,-0.124878,0.917358
0.024414,-0.132446,0.917236
0.025757,-0.129395,0.920532
0.029785,-0.127930,0.912109
0.026001,-0.128906,0.919922
0.029175,-0.127930,0.919312
0.028809,-0.126953,0.918457
0.026123,-0.127808,0.914185
0.027710,-0.126099,0.912720
0.026733,-0.127930,0.920654
0.027344,-0.128418,0.915161
0.029175,-0.126831,0.923462
0.027832,-0.129150,0.914551
0.027954,-0.128662,0.925659
0.025024,-0.128784,0.920166
0.026001,-0.129761,0.916260
0.025635,-0.128174,0.917969
0.028809,-0.127075,0.915283
0.031006,-0.127319,0.921875
0.028442,-0.128174,0.917480
0.023560,-0.127808,0.920532
0.029663,-0.124756,0.920288
0.026611,-0.124390,0.915161
0.025269,-0.125488,0.916260
0.027954,-0.128296,0.922485
0.027954,-0.123413,0.918213
0.027466,-0.128052,0.915649
0.022949,-0.124390,0.918091
0.024658,-0.126587,0.922119
0.026367,-0.128052,0.916992
0.027222,-0.130371,0.914062
0.026978,-0.128418,0.917114
0.025269,-0.132202,0.921021
0.028320,-0.130981,0.918701
0.023560,-0.122681,0.922485
0.029053,-0.126587,0.917480
0.028809,-0.126343,0.917969
0.028564,-0.130859,0.920410
0.026245,-0.126099,0.917358
0.022705,-0.125366,0.914551
0.026978,-0.125732,0.917725
0.024292,-0.127930,0.918335
0.030884,-0.126953,0.922363
0.027344,-0.127441,0.918579
0.028809,-0.126953,0.914429
0.025879,-0.127930,0.920166
0.024902,-0.128174,0.916382
0.030273,-0.128174,0.921021
0.025024,-0.126831,0.920898
0.026855,-0.129883,0.919434
0.025269,-0.124146,0.920654
0.026611,-0.128052,0.916626
0.025879,-0.127441,0.915405
0.027466,-0.126465,0.919434
0.026733,-0.131226,0.917358
0.027588,-0.129272,0.918701
0.026978,-0.129028,0.911987
0.027710,-0.129395,0.915161
0.028931,-0.128418,0.918091
0.028931,-0.125000,0.916382
0.027466,-0.126831,0.917603
0.026855,-0.127808,0.917603
0.028809,-0.130127,0.916260
0.027954,-0.130737,0.919922
0.027466,-0.125854,0.917358
0.025879,-0.127930,0.922241
0.029663,-0.128296,0.913696
0.026245,-0.127686,0.917847
0.029175,-0.128540,0.916626
0.025879,-0.125000,0.924438
0.025269,-0.130005,0.916748
0.028809,-0.129150,0.918579
0.026489,-0.126587,0.909790
0.027954,-0.125366,0.920166
0.028809,-0.124146,0.926636
0.030640,-0.128052,0.914551
0.022949,-0.128296,0.913330
0.024780,-0.129883,0.911499
0.025879,-0.130493,0.920288
0.027344,-0.127319,0.921387
0.027954,-0.128052,0.919800
0.026367,-0.127808,0.917358
0.030273,-0.126587,0.917969
0.024780,-0.128174,0.919922
0.027466,-0.124756,0.913818
0.027344,-0.128662,0.923950
0.033569,-0.128296,0.910889
0.028198,-0.128662,0.917969
0.023560,-0.129395,0.913086
0.023193,-0.128296,0.919067
0.027100,-0.127808,0.917725
0.027222,-0.129883,0.919800
0.033325,-0.131836,0.921509
0.030151,-0.127075,0.918335
0.028687,-0.130127,0.914307
0.026001,-0.126953,0.914551
0.027588,-0.125366,0.917969
0.029053,-0.128906,0.919922
0.027954,-0.127197,0.917603
0.024414,-0.126709,0.917725
0.025146,-0.128540,0.915649
0.029907,-0.128662,0.918823
0.023438,-0.126709,0.914673
0.028320,-0.126953,0.919800
0.026123,-0.130371,0.916504
0.026733,-0.128540,0.914917
0.025879,-0.129395,0.916016
0.024170,-0.126587,0.916138
0.026733,-0.124146,0.920532
0.024292,-0.125000,0.920654
0.029785,-0.129883,0.921021
0.029419,-0.127686,0.917603
0.025879,-0.125610,0.915405
0.026489,-0.130249,0.918701
0.026001,-0.126099,0.918945
0.026245,-0.126953,0.917969
0.027222,-0.129272,0.921997
0.030518,-0.125854,0.916260
0.027222,-0.127441,0.918945
0.027588,-0.126221,0.914185
0.023193,-0.131226,0.914795
0.023560,-0.128296,0.914307
0.022461,-0.127319,0.921021
0.029907,-0.125977,0.916382
0.024048,-0.131470,0.916626
0.026855,-0.131348,0.916504
0.026001,-0.125854,0.917603
0.026367,-0.125366,0.915405
0.026489,-0.127075,0.915283
0.025269,-0.130615,0.916992
0.025391,-0.128418,0.919678
0.027344,-0.127319,0.914062
0.026123,-0.128662,0.918823
0.026001,-0.127075,0.918213
0.021606,-0.131470,0.924316
0.030151,-0.125732,0.912109
0.029053,-0.125366,0.918213
0.023560,-0.128540,0.914307
0.024780,-0.131836,0.921631
0.023193,-0.126587,0.913940
0.023804,-0.129272,0.919189
0.027588,-0.127197,0.915894
0.026978,-0.128296,0.924194
0.028198,-0.126343,0.917603
0.025024,-0.128052,0.919678
0.026611,-0.129028,0.917603
0.023071,-0.128906,0.922974
0.025757,-0.127808,0.912842
0.031982,-0.125977,0.915771
0.027344,-0.124023,0.914062
0.025635,-0.130859,0.922485
0.029053,-0.128052,0.917236
0.028320,-0.132080,0.919189
0.024780,-0.130127,0.917236
0.030029,-0.127808,0.918945
0.027344,-0.128052,0.917358
0.022339,-0.125366,0.919067
0.023438,-0.128906,0.919678
0.026489,-0.130615,0.921265
0.025146,-0.130371,0.918457
0.028198,-0.125610,0.917358
0.024536,-0.126465,0.921631
0.029663,-0.128540,0.913086
0.023804,-0.128052,0.919434
0.029541,-0.127930,0.917236
0.025024,-0.130981,0.920532
0.030640,-0.129272,0.914429
0.025757,-0.127808,0.916382
0.027344,-0.126709,0.914062
0.025757,-0.129150,0.920410
0.031006,-0.126709,0.914917
0.024902,-0.127319,0.916016
0.027832,-0.124390,0.915527
0.024414,-0.126953,0.914307
0.028442,-0.129395,0.916382
0.024048,-0.125854,0.918091
0.024048,-0.129639,0.917358
0.024170,-0.124512,0.922485
0.028564,-0.128296,0.921387
0.027588,-0.130737,0.922729
0.028687,-0.127441,0.917114
0.024902,-0.128662,0.922363
0.026733,-0.130005,0.918091
0.026367,-0.128784,0.916138
0.026001,-0.124268,0.913818
0.026611,-0.131714,0.919678
0.027588,-0.127441,0.919922
0.025513,-0.126221,0.916382
0.029541,-0.130249,0.914917
0.029297,-0.128052,0.917725
0.023315,-0.132446,0.915405
0.026611,-0.129150,0.913330
0.027222,-0.131226,0.915527
0.026978,-0.130371,0.925171
0.023926,-0.126587,0.916626
0.023193,-0.125122,0.917725
0.030884,-0.130249,0.919067
0.026611,-0.126709,0.914673
0.026367,-0.127808,0.917603
0.024536,-0.130005,0.920532
0.029907,-0.127686,0.915894
0.022949,-0.130249,0.919312
0.026245,-0.127075,0.921021
0.030518,-0.128662,0.916992
0.029419,-0.124146,0.920532
0.029663,-0.129395,0.921021
0.030762,-0.127441,0.914307
0.029419,-0.127686,0.917603
0.025391,-0.124634,0.916138
0.024292,-0.128662,0.916382
0.029297,-0.127197,0.913330
0.026001,-0.128540,0.917725
0.027100,-0.126221,0.916870
0.026611,-0.129761,0.915771
0.024292,-0.126099,0.926025
0.029541,-0.122803,0.913208
0.024780,-0.126099,0.921875
0.027954,-0.125732,0.915039
0.025513,-0.128052,0.925293
0.026001,-0.131104,0.918945
0.025513,-0.125854,0.918335
0.025879,-0.129150,0.920166
0.031860,-0.128662,0.913208
0.024658,-0.123535,0.919312
0.025879,-0.128662,0.920410
0.026978,-0.129395,0.920532
0.025391,-0.125000,0.924316
0.027832,-0.124756,0.912964
0.026489,-0.125122,0.921753
0.025879,-0.129395,0.917603
0.026123,-0.131714,0.921265
0.024902,-0.128418,0.913330
0.025024,-0.127441,0.922729
0.025879,-0.127563,0.915894
0.030640,-0.129883,0.923096
0.023804,-0.127441,0.920776
0.029541,-0.128906,0.916992
0.026489,-0.126953,0.916626
0.026367,-0.128662,0.919189
0.029785,-0.127686,0.915771
0.026855,-0.125244,0.917236
0.029053,-0.127197,0.917358
0.025146,-0.128662,0.916138
0.026611,-0.129639,0.919312
0.029175,-0.131104,0.918579
0.023804,-0.129517,0.921021
0.021729,-0.127197,0.919800
0.026367,-0.130005,0.917725
0.024048,-0.129883,0.912231
0.025635,-0.129028,0.914917
0.026611,-0.131836,0.918335
0.023315,-0.129883,0.912598
0.029175,-0.130981,0.918701
0.030518,-0.130493,0.914307
0.027100,-0.129517,0.919189
0.024170,-0.129517,0.915039
0.021240,-0.125122,0.919189
0.023071,-0.128174,0.912476
0.025635,-0.127930,0.921631
0.024658,-0.130127,0.913086
0.025757,-0.130371,0.914185
0.027466,-0.126587,0.923828
0.029785,-0.129761,0.917480
0.026001,-0.131226,0.915405
0.028442,-0.129028,0.914185
0.026489,-0.125610,0.918823
0.031250,-0.128052,0.916260
0.026489,-0.125732,0.913086
0.023438,-0.129150,0.922363
0.024658,-0.130493,0.921021
0.023804,-0.130859,0.912231
0.026855,-0.126709,0.918457
0.024536,-0.127808,0.916748
0.030640,-0.128784,0.919678
0.028564,-0.125732,0.918457
0.026367,-0.129517,0.916260
0.024658,-0.130615,0.909668
0.025269,-0.130615,0.917847
0.025391,-0.124023,0.916016
0.029175,-0.125854,0.916748
0.024658,-0.130981,0.918701
0.027100,-0.129517,0.916626
0.027710,-0.130127,0.921387
0.023926,-0.127808,0.922485
0.030884,-0.128906,0.918335
0.029297,-0.127563,0.918335
0.028076,-0.126465,0.917480
0.025391,-0.131104,0.918457
0.023804,-0.131470,0.913574
0.027222,-0.130859,0.920166
0.031128,-0.128784,0.913696
0.028076,-0.127441,0.917114
0.028320,-0.127930,0.914551
0.025269,-0.127930,0.925293
0.026001,-0.126221,0.918945
0.028809,-0.128296,0.921143
0.027588,-0.125732,0.913940
0.025391,-0.128662,0.922119
0.029175,-0.126953,0.918701
0.024658,-0.128418,0.920532
0.027100,-0.129272,0.917969
0.023315,-0.126587,0.924438
0.029541,-0.125854,0.921021
0.027710,-0.125000,0.923096
0.028320,-0.127197,0.916260
0.026001,-0.130981,0.920776
0.024780,-0.128540,0.919189
0.024658,-0.127930,0.922241
0.029663,-0.123535,0.917603
0.027466,-0.129150,0.920410
0.029297,-0.127563,0.910767
0.027100,-0.127563,0.918091
0.025635,-0.126953,0.916992
0.027222,-0.128418,0.919312
0.028564,-0.126465,0.918945
0.027954,-0.128784,0.920532
0.028931,-0.124390,0.921509
0.026855,-0.125732,0.919922
0.028076,-0.124512,0.916870
0.023804,-0.130371,0.919922
0.028320,-0.130005,0.922363
0.027710,-0.130493,0.919556
0.027832,-0.128784,0.917847
0.027344,-0.128418,0.914185
0.025757,-0.125610,0.919922
0.025269,-0.129272,0.916870
0.023193,-0.128784,0.920532
0.026855,-0.130615,0.916260
0.031372,-0.127441,0.911743
0.028564,-0.129028,0.916382
0.028198,-0.128784,0.917603
0.025024,-0.126221,0.911743
0.023193,-0.129517,0.920288
0.024292,-0.129395,0.918335
0.026001,-0.122803,0.916748
0.026855,-0.130127,0.918213
0.023193,-0.130127,0.919189
0.027710,-0.131104,0.919800
0.030884,-0.125488,0.913940
0.030884,-0.127563,0.914795
0.032227,-0.124756,0.917114
0.027954,-0.128174,0.919434
0.029175,-0.127686,0.916382
0.022461,-0.123657,0.921509
0.020752,-0.129150,0.917480
0.026123,-0.128174,0.912598
0.027954,-0.125732,0.920776
0.030640,-0.128174,0.919189
0.023560,-0.127319,0.920776
0.025269,-0.127686,0.911011
0.025879,-0.130737,0.922485
0.023560,-0.129883,0.916016
0.024536,-0.127319,0.918457
0.028076,-0.129517,0.914062
0.025391,-0.128418,0.921143
0.024414,-0.129395,0.911743
0.023438,-0.128662,0.916870
0.026611,-0.130005,0.916016
0.026367,-0.132690,0.917236
0.029297,-0.128296,0.917236
0.026855,-0.126709,0.920654
0.026611,-0.128540,0.921997
0.026001,-0.127563,0.914307
0.022339,-0.129883,0.915771
0.024902,-0.129395,0.923950
0.026489,-0.128296,0.918213
0.027344,-0.126709,0.916870
0.026978,-0.127686,0.917603
0.027588,-0.127319,0.917603
0.025879,-0.126099,0.917725
0.024780,-0.125488,0.917725
0.022827,-0.125244,0.915405
0.025513,-0.127930,0.914551
0.030396,-0.128418,0.922119
0.022949,-0.127686,0.921631
0.026001,-0.130737,0.912964
0.026611,-0.129272,0.919556
0.025269,-0.129883,0.917969
0.028320,-0.124512,0.917236
0.029541,-0.129761,0.916626
0.025146,-0.125366,0.920776
0.029541,-0.123779,0.915894
0.025757,-0.129150,0.916504
0.023926,-0.127686,0.915039
0.028320,-0.130127,0.918213
0.023804,-0.123535,0.922485
0.025513,-0.122314,0.919189
0.022461,-0.129639,0.914673
0.027466,-0.125488,0.917358
0.024536,-0.125854,0.916626
0.029175,-0.124512,0.913696
0.027832,-0.125488,0.920532
0.028320,-0.126343,0.911621
0.024536,-0.124878,0.917725
0.024902,-0.126343,0.916870
0.023682,-0.128906,0.924805
0.025513,-0.127197,0.915527
0.027588,-0.126343,0.917969
0.028076,-0.128784,0.915649
0.024658,-0.129883,0.918701
0.022461,-0.127319,0.918579
0.026978,-0.127808,0.917847
0.027100,-0.129272,0.913086
0.029053,-0.125000,0.916016
0.025879,-0.126099,0.914185
0.022827,-0.128174,0.916016
0.028198,-0.129639,0.917603
0.025513,-0.135620,0.920898
0.027466,-0.126465,0.920288
0.026245,-0.128540,0.919800
0.025024,-0.130371,0.910767
0.027588,-0.127563,0.920288
0.030151,-0.127563,0.916626
0.027832,-0.125610,0.923950
0.026855,-0.125854,0.917358
0.028076,-0.125000,0.917480
0.029297,-0.126709,0.913330
0.025635,-0.128662,0.920776
0.021973,-0.130005,0.915771
0.027222,-0.131348,0.916016
0.028931,-0.127441,0.911987
0.027344,-0.129150,0.921265
0.024170,-0.124023,0.916016
0.026367,-0.128418,0.919434
0.026978,-0.129639,0.918579
0.023682,-0.126587,0.917236
0.025269,-0.127930,0.918335
0.024414,-0.129517,0.917480
0.030640,-0.129517,0.917847
0.031860,-0.124512,0.922119
0.026245,-0.130493,0.913208
0.026001,-0.127808,0.916626
0.025757,-0.126709,0.914917
0.027710,-0.124268,0.917480
0.024902,-0.128418,0.912476
0.029907,-0.130615,0.918945
0.025879,-0.130249,0.915894
0.029419,-0.125244,0.920288
0.020142,-0.128906,0.912354
0.027832,-0.128662,0.913452
0.024658,-0.127563,0.917603
0.029175,-0.122437,0.917603
0.027222,-0.126099,0.916626
0.025391,-0.128174,0.916870
0.026978,-0.125854,0.921875
0.030029,-0.127441,0.916992
0.033813,-0.124390,0.911499
0.026123,-0.130127,0.918701
0.028076,-0.127930,0.912354
0.024170,-0.127808,0.917725
0.025391,-0.130371,0.916992
0.023193,-0.126465,0.917236
0.027344,-0.124512,0.920776
0.030396,-0.129272,0.915894
0.028198,-0.124146,0.917114
0.028076,-0.130127,0.919067
0.023560,-0.126831,0.917236
0.026855,-0.128906,0.911865
0.026611,-0.124023,0.920532
0.029907,-0.129272,0.908691
0.028198,-0.126709,0.915039
0.028931,-0.131714,0.913818
0.027588,-0.127075,0.919800
0.022339,-0.127808,0.915405
0.026245,-0.128540,0.920654
0.027344,-0.126953,0.916016
0.027588,-0.126099,0.915039
0.026978,-0.126831,0.913940
0.026001,-0.129517,0.917603
0.023804,-0.129639,0.917358
0.024536,-0.126343,0.924927
0.030640,-0.129395,0.915649
0.027710,-0.130371,0.922485
0.029175,-0.127319,0.920288
0.025879,-0.132812,0.917725
0.027832,-0.126831,0.921387
0.025269,-0.127319,0.917236
0.027588,-0.125732,0.917114
0.026978,-0.128906,0.918701
0.026367,-0.130005,0.920532
0.027466,-0.127441,0.919678
0.024536,-0.128662,0.918091
0.023804,-0.129395,0.919189
0.025513,-0.127441,0.917725
0.026611,-0.129272,0.921143
0.024780,-0.130981,0.917725
0.029541,-0.129150,0.913940
0.025146,-0.124268,0.920044
0.026733,-0.128906,0.917725
0.024902,-0.131714,0.917725
0.027100,-0.129883,0.918335
0.024658,-0.131226,0.922119
0.028198,-0.129272,0.917236
0.027100,-0.129150,0.919434
0.026978,-0.124878,0.916870
0.026855,-0.126831,0.919556
0.028076,-0.126953,0.922363
0.030273,-0.125366,0.919922
0.026855,-0.129272,0.916016
0.027832,-0.126709,0.923096
0.027100,-0.130005,0.911865
0.024292,-0.123779,0.917847
0.026245,-0.125977,0.919434
0.031128,-0.129517,0.917725
0.025757,-0.130249,0.917358
0.026733,-0.126709,0.916748
0.026245,-0.129639,0.923096
0.026123,-0.130737,0.919067
0.025879,-0.126221,0.913940
0.029175,-0.128662,0.918701
0.025513,-0.128784,0.918823
0.025757,-0.127319,0.923584
0.027466,-0.127319,0.923218
0.025513,-0.130493,0.923584
0.024414,-0.128418,0.918823
0.027222,-0.127686,0.914795
0.026489,-0.127441,0.914917
0.025513,-0.129272,0.920532
0.022583,-0.129272,0.916016
0.024292,-0.132812,0.918457
0.028320,-0.128540,0.911987
0.027100,-0.129883,0.920044
0.031128,-0.129517,0.919922
0.024780,-0.126709,0.920776
0.029663,-0.128296,0.913330
0.022095,-0.128784,0.919800
0.023193,-0.127686,0.913086
0.025269,-0.130493,0.919189
0.027222,-0.123901,0.913208
0.023438,-0.134033,0.913208
0.027466,-0.126465,0.919189
0.026245,-0.129761,0.916992
0.026733,-0.128174,0.916748
0.022949,-0.128662,0.918091
0.031372,-0.128418,0.918213
0.025146,-0.127808,0.921875
0.026855,-0.125732,0.911621
0.026123,-0.128540,0.916748
0.027100,-0.128906,0.913696
0.027954,-0.126953,0.923218
0.030029,-0.124512,0.914551
0.029907,-0.128174,0.918457
0.025024,-0.127563,0.913574
0.027222,-0.133423,0.919678
0.022461,-0.128296,0.916138
0.023071,-0.129883,0.915527
0.027466,-0.129028,0.912598
0.031006,-0.128296,0.919189
0.025757,-0.131104,0.914673
0.027710,-0.128906,0.915771
0.026367,-0.129883,0.914917
0.025391,-0.128296,0.917725
0.025024,-0.129883,0.923096
0.025513,-0.131836,0.916382
0.026978,-0.124146,0.915405
0.022339,-0.125488,0.915894
0.025757,-0.126953,0.917236
0.023682,-0.134277,0.918213
0.025146,-0.128052,0.917236
0.029907,-0.127563,0.909302
0.027588,-0.125000,0.918213
0.024780,-0.127075,0.919556
0.022949,-0.128662,0.916138
0.030396,-0.130493,0.921143
0.024414,-0.129639,0.916138
0.027954,-0.128662,0.915039
0.025757,-0.128418,0.915527
0.025269,-0.130859,0.915283
0.029175,-0.128052,0.917969
0.026855,-0.128174,0.919189
0.028931,-0.127319,0.917236
0.026001,-0.126709,0.919678
0.026001,-0.128784,0.919556
0.030640,-0.129395,0.916992
0.024780,-0.126831,0.914062
0.025269,-0.134277,0.916382
0.026733,-0.127197,0.919312
0.031616,-0.127197,0.921875
0.027466,-0.128296,0.924316
0.027222,-0.129883,0.915649
0.024414,-0.127686,0.914062
0.027222,-0.126465,0.916870
0.031250,-0.127441,0.917114
0.029297,-0.126099,0.919312
0.026123,-0.125488,0.919556
0.028320,-0.129883,0.916504
0.028564,-0.129272,0.919189
0.026855,-0.126465,0.917236
0.027954,-0.130371,0.916748
