0.163574,-0.137451,0.917603
0.080444,-0.373657,0.875977
0.040527,-0.345581,0.879272
0.083862,0.060547,0.971680
0.178711,-0.114014,0.953857
0.292725,-0.247314,0.847168
-0.014526,-0.423828,0.918091
-0.049683,-0.161377,0.934204
0.079834,-0.232910,0.904053
0.274414,-0.101440,0.885620
0.192505,-0.347778,0.972900
0.085083,-0.170288,0.887573
-0.015625,-0.557739,0.872070
0.030518,-0.255981,0.859741
0.031982,-0.049072,0.962036
0.155151,-0.039917,0.923706
0.200073,-0.309570,0.934448
-0.008423,-0.300171,0.874146
-0.068359,-0.396851,0.879150
-0.005249,-0.089478,0.884644
0.155884,-0.263794,0.976440
0.253540,-0.152588,0.910156
0.022949,-0.347778,0.906128
-0.126221,-0.225830,0.901245
-0.062744,-0.339111,0.940674
0.151123,-0.078857,0.923218
0.174316,-0.294067,0.971558
0.082642,-0.139648,0.894409
-0.072754,-0.497437,0.891235
-0.077148,-0.297729,0.805298
-0.061646,-0.142944,0.966064
0.110596,-0.164429,0.910767
0.165039,-0.222412,0.899536
-0.032593,-0.428955,0.830200
-0.210815,-0.273438,0.920776
-0.073486,-0.362549,0.936401
0.163940,-0.111694,0.878540
0.093384,-0.272705,0.944702
-0.017700,-0.201172,0.878540
-0.094604,-0.449829,0.872559
-0.116577,-0.257568,0.905029
-0.072998,-0.217529,0.939941
0.127319,-0.117920,0.891724
0.055420,-0.331421,0.890381
-0.129639,-0.367065,0.880249
-0.171753,-0.376709,0.876221
0.078125,-0.117676,0.916748
-0.224609,-0.299805,0.893677
-0.060669,-0.123657,0.933105
0.149902,-0.167603,0.898926
0.021851,-0.214844,0.883057
-0.198853,-0.422485,0.854126
-0.193604,-0.262939,0.864502
-0.128662,-0.349365,0.920898
0.043213,-0.109985,0.862549
0.066650,-0.264648,0.807129
-0.057251,-0.261353,0.825806
-0.296875,-0.412109,0.921509
-0.123169,-0.211182,0.855469
0.004395,-0.163330,0.921875
0.108276,-0.176758,0.925049
-0.060425,-0.336060,0.856689
-0.133667,-0.382568,0.811279
-0.255493,-0.279175,0.921875
-0.138672,-0.187622,0.910034
0.052490,-0.108765,0.898926
0.063965,-0.220947,0.817871
-0.212769,-0.208862,0.900146
-0.244385,-0.471802,0.844116
-0.083130,-0.217285,0.855713
0.016846,-0.346313,0.902954
0.030029,-0.154663,0.871704
-0.082520,-0.388794,0.793579
-0.189575,-0.333130,0.872681
-0.263306,-0.345825,0.941040
-0.096069,-0.095459,0.924194
0.091431,-0.079468,0.899292
-0.009888,-0.260620,0.879761
-0.196899,-0.376343,0.813965
-0.231689,-0.225342,0.899170
-0.144409,-0.251831,0.846436
-0.005737,-0.133057,0.843384
0.021606,-0.281982,0.830444
-0.055420,-0.224121,0.855347
-0.251831,-0.392212,0.833862
-0.195923,-0.237427,0.836060
-0.068970,-0.072876,0.879395
0.092285,0.033813,0.927368
-0.023682,-0.348267,0.776123
-0.150391,-0.347534,0.811523
-0.239868,-0.275513,0.923950
-0.098511,-0.121582,0.833984
0.002930,-0.208374,0.842163
0.045044,-0.243286,0.853882
-0.135986,-0.281616,0.877075
-0.186646,-0.315796,0.862915
-0.083252,-0.173706,0.839966
-0.000488,-0.046143,0.862427
0.042847,-0.108398,0.961914
0.001831,-0.337280,0.809082
-0.179199,-0.365356,0.847168
-0.191040,-0.183716,0.895142
-0.090210,-0.028809,0.954468
0.122559,-0.227661,0.897949
0.042114,-0.264526,0.843750
-0.237793,-0.328247,0.859253
-0.114746,-0.295410,0.874512
-0.075073,-0.265381,0.874756
0.048828,-0.068115,0.843750
0.021851,-0.016113,0.976929
0.082642,-0.253296,0.856079
-0.222290,-0.352783,0.860107
-0.220459,-0.159180,0.864380
-0.007080,0.076904,0.955444
0.213745,-0.085815,0.863281
0.032104,-0.293579,0.850952
-0.138550,-0.326904,0.802002
-0.173218,-0.140747,0.898560
-0.077515,-0.280151,0.892456
0.108521,-0.210693,0.818237
0.083008,-0.107300,0.894043
-0.048462,-0.201172,0.898071
-0.152832,-0.433350,0.819946
-0.099365,-0.176880,0.888062
0.070923,0.065674,0.964966
0.138916,0.009888,1.008057
0.101562,-0.360840,0.819946
-0.112061,-0.299561,0.849365
-0.159424,-0.043457,0.975830
0.013306,-0.093506,0.927734
0.232056,-0.142578,0.890625
0.120239,-0.160278,0.887085
-0.072021,-0.218384,0.934204
-0.054932,-0.311279,0.842285
-0.026367,-0.264038,0.893677
0.074951,0.029297,0.913818
0.148315,0.052490,0.988037
0.060791,-0.290039,0.876465
-0.080566,-0.359009,0.846558
-0.137207,-0.053467,0.944336
0.109497,0.090698,0.962158
0.288452,-0.082031,0.932983
0.162354,-0.284058,0.844604
-0.039917,-0.187012,0.895386
-0.051514,-0.178589,0.934204
0.059570,-0.186157,0.901978
0.172607,-0.112183,0.877930
0.166138,0.052368,0.997925
0.008301,-0.082275,0.926392
-0.102295,-0.383179,0.848633
-0.052490,-0.158081,0.917969
0.229370,0.141724,0.957642
0.316284,0.032471,0.969727
0.151367,-0.306641,0.869629
0.015015,-0.297485,0.848755
-0.050659,-0.029541,0.957642
0.133423,0.001465,0.983398
0.288330,-0.196533,0.866211
0.220215,-0.126343,0.920776
-0.007202,-0.094604,0.962158
0.019653,-0.207886,0.916016
0.077026,-0.216675,0.933716
0.239380,0.078979,0.973999
0.269775,0.103149,1.009155
0.176636,-0.102661,0.939209
-0.018677,-0.325195,0.871094
-0.042847,-0.035156,0.956055
0.235962,0.137085,1.005249
0.366455,0.062988,0.948242
0.263550,-0.240967,0.894409
0.081055,-0.209473,0.892456
0.040527,-0.084473,0.974609
0.149048,-0.077881,0.907837
0.248413,-0.099487,0.903076
0.314087,-0.035889,0.967163
0.167480,-0.064819,0.990479
0.028931,-0.253540,0.941772
0.091431,-0.002197,0.987427
0.293457,0.107300,0.973389
0.371094,0.176270,1.045898
0.277100,-0.181274,0.901001
0.107910,-0.225586,0.923828
0.091064,-0.015381,0.995239
0.224854,0.106079,1.012939
0.350708,0.050781,0.949219
0.296265,-0.093750,0.953979
0.136963,-0.189209,0.915039
0.118164,-0.169434,0.935181
0.216675,-0.045776,0.953491
0.328003,0.047852,0.973755
0.343750,0.035889,0.988281
0.278442,-0.082397,0.936890
0.085938,-0.181519,0.944458
0.083252,0.012573,0.967163
0.347656,0.131104,1.005493
0.458740,0.180420,1.017822
0.321045,-0.152588,0.921021
0.165039,-0.185181,0.920044
0.148804,-0.102173,0.984131
0.262695,0.094727,0.986084
0.371338,0.097168,0.972168
0.379639,-0.021484,0.958496
0.149292,-0.071899,0.953857
0.118286,-0.150879,0.920044
0.198608,0.033813,0.943115
0.426392,0.104126,0.953491
0.426392,0.045776,0.959229
0.328491,-0.078369,0.907227
0.162720,-0.205933,0.928467
0.108398,0.039062,0.964600
0.312988,0.120605,1.040039
0.449463,0.134399,0.983154
0.364136,-0.116333,0.961182
0.156372,-0.076416,0.949951
0.211182,-0.086426,0.971069
0.269165,0.073608,0.975586
0.427734,0.047363,0.963501
0.387573,-0.025635,0.912109
0.294922,-0.077759,0.940796
0.071289,-0.130737,0.930542
0.212524,0.074829,0.997192
0.371948,0.049561,0.948364
0.471191,0.122192,1.000488
0.298340,-0.100342,0.899658
0.234863,-0.109619,0.985840
0.097534,-0.086548,0.924194
0.308960,0.113281,0.996582
0.413696,0.106201,0.948120
0.423462,-0.067383,0.911865
0.156250,-0.118652,0.920288
0.146729,-0.095581,0.957031
0.288818,0.002930,0.931152
0.440430,0.059570,0.928101
0.380371,0.065552,0.942383
0.317749,-0.119019,0.927246
0.152954,-0.174316,0.909912
0.196411,-0.029297,0.982788
0.318359,0.139160,0.975830
0.463501,0.092163,0.949341
0.313354,-0.118652,0.886230
0.194336,-0.148926,0.950317
0.129028,-0.084595,0.918945
0.293945,0.087036,0.972534
0.380615,0.077637,0.938965
0.437622,-0.052856,0.900757
0.208496,-0.110962,0.897583
0.107056,-0.113525,0.952271
0.225220,-0.003906,0.941528
0.404175,0.074707,0.936768
0.396240,0.111206,0.960327
0.334839,-0.107056,0.927612
0.165894,-0.202515,0.862671
0.105469,-0.089966,0.923462
0.221313,0.139526,0.977173
0.457886,0.044067,0.951538
0.413330,-0.072266,0.883545
0.159180,-0.104004,0.954956
0.080933,-0.039185,0.943115
0.283325,-0.010498,0.945068
0.391602,0.037231,0.931274
0.413086,0.039185,0.944824
0.274414,-0.081543,0.917847
0.189575,-0.197876,0.952148
0.101562,-0.088867,0.926147
0.318604,0.095581,0.955078
0.400024,0.097412,0.948242
0.383423,-0.176636,0.912109
0.166626,-0.243896,0.869873
0.098755,-0.067261,0.967651
0.192627,0.084351,0.967163
0.413330,0.062012,0.970825
0.389038,-0.077637,0.876343
0.218018,-0.027466,0.981323
0.069702,-0.095459,0.904663
0.246338,-0.161865,0.935181
0.359619,0.022705,0.901367
0.414185,0.024048,0.991455
0.278320,-0.040161,0.938721
0.188232,-0.314697,0.877808
0.086670,-0.104980,0.891479
0.187256,0.072021,1.010986
0.424072,0.079834,0.946045
0.419678,-0.206665,0.865356
0.132446,-0.180054,0.891235
0.074219,-0.110107,0.999756
0.258179,-0.013916,0.909912
0.377075,-0.057251,0.936890
0.306152,0.041870,0.948242
0.245972,-0.118896,1.020752
0.155273,-0.105103,0.903442
0.104492,-0.201660,0.903687
0.256470,0.075684,0.939941
0.383667,0.042603,1.007324
0.346313,-0.148193,0.886597
0.113770,-0.411865,0.844116
0.069946,-0.105957,0.885498
0.174927,0.037598,1.027466
0.363770,-0.010986,0.927490
0.354248,-0.251831,0.833984
0.131592,-0.055908,0.893433
0.036987,-0.138672,0.985596
0.254883,-0.183105,0.872070
0.344849,-0.074097,0.900635
0.317505,0.196533,0.997559
0.218384,-0.221069,0.988159
0.198730,-0.350220,0.811035
0.031860,-0.211670,0.877563
0.160034,0.121338,1.018677
0.362305,-0.057007,0.975464
0.399170,-0.237305,0.842651
0.018433,-0.246948,0.894897
0.046631,-0.022583,0.986938
0.194824,-0.217773,0.920044
0.321777,-0.119507,0.873657
0.257935,-0.020142,0.914551
0.226074,-0.064087,0.967163
0.107178,-0.196411,0.929321
0.019531,-0.379517,0.894897
0.218994,0.076782,0.936279
0.293457,0.117798,0.992676
0.418701,-0.287842,0.877808
0.089600,-0.216431,0.881836
0.078857,0.014282,1.007080
0.229980,-0.096069,0.927368
0.360718,-0.208008,0.892944
0.353027,0.029663,0.921631
0.187256,-0.053101,0.999146
0.140381,-0.225708,0.895264
0.093018,-0.291382,0.909790
0.276367,0.179688,0.921021
0.379761,0.153809,1.011963
0.364136,-0.339722,0.844116
0.150513,-0.195312,0.894531
0.015503,-0.025269,0.988892
0.225464,0.037598,0.946411
0.345093,-0.113892,0.898071
0.339844,-0.251221,0.917114
0.132324,-0.028442,0.964111
0.060059,-0.235474,0.935913
0.235474,-0.193970,0.870850
0.257446,0.047363,0.930176
0.289673,0.129639,1.000366
0.223877,-0.154541,0.955078
0.192627,-0.290283,0.846191
0.008911,-0.215698,0.931152
0.187622,0.173950,0.954224
0.369507,-0.068237,0.931519
0.276245,-0.287964,0.825684
0.026733,-0.134766,0.953979
0.032227,-0.020020,1.010498
0.223877,-0.172607,0.903564
0.285767,-0.183228,0.852295
0.246460,-0.049561,0.952759
0.193115,-0.061279,0.936279
0.052246,-0.343140,0.901978
0.071289,-0.203613,0.910767
0.198242,0.167114,0.944946
0.335815,-0.016357,1.001831
0.268311,-0.310425,0.823608
0.056519,-0.362183,0.850708
-0.027100,-0.075073,0.981445
0.143555,0.036865,0.958496
0.264771,-0.273315,0.892090
0.262695,-0.170044,0.851074
0.009521,-0.112061,0.943481
-0.001587,-0.192139,0.958008
0.181763,-0.385498,0.859863
0.260376,-0.058472,0.900146
0.198364,-0.030518,1.028320
0.177734,-0.160278,0.893555
0.012451,-0.422607,0.828247
-0.067627,-0.168091,0.903931
0.087769,0.083374,1.034912
0.348999,-0.015381,0.952881
0.206421,-0.349854,0.816162
-0.055054,-0.318604,0.869873
-0.054443,-0.096191,0.970093
0.057617,-0.305664,0.926147
0.199097,-0.194458,0.827148
0.149292,-0.298218,0.919800
0.096680,-0.053955,0.973022
-0.060913,-0.371094,0.923584
0.005249,-0.317139,0.860962
0.088745,0.042114,0.942139
0.191650,0.095337,1.002686
0.109009,-0.266235,0.891602
0.009521,-0.439697,0.844604
-0.089966,-0.172363,0.906128
0.015991,-0.085571,0.963379
0.221191,-0.170044,0.895020
0.151001,-0.499390,0.818726
-0.111450,-0.210571,0.910645
-0.089355,-0.349731,0.954712
0.058105,-0.264160,0.840942
0.083130,-0.213013,0.885620
0.076538,-0.063721,0.967285
0.061646,-0.167969,0.950439
-0.060547,-0.427002,0.890625
-0.124634,-0.254639,0.880493
-0.016602,-0.018921,0.964233
0.158936,-0.102905,0.955933
0.067627,-0.354370,0.852051
-0.078369,-0.486328,0.880371
-0.133911,-0.168701,0.937866
-0.068115,-0.311279,0.930908
0.099731,-0.230347,0.837036
0.068970,-0.432251,0.846924
-0.087891,-0.208984,0.902100
-0.209839,-0.425171,0.916992
-0.040527,-0.294312,0.836060
0.018188,-0.192993,0.928467
0.101929,0.017212,0.977905
-0.030884,-0.353516,0.904541
-0.077881,-0.351318,0.853638
-0.183350,-0.286011,0.902466
-0.079346,-0.095581,0.910156
0.089233,-0.207397,0.890015
0.058228,-0.406372,0.860718
-0.185669,-0.365112,0.864990
-0.186279,-0.314209,0.879150
-0.113281,-0.223511,0.870728
0.021851,-0.138184,0.886475
0.024292,-0.370239,0.888184
-0.022827,-0.245117,0.866821
-0.225220,-0.401611,0.898438
-0.153687,-0.257446,0.852539
-0.054932,-0.041870,0.926025
0.072144,-0.096436,0.959595
-0.046265,-0.240479,0.899292
-0.092529,-0.414429,0.827148
-0.205811,-0.290894,0.839478
-0.109497,-0.101440,0.892456
0.045410,-0.209106,0.833496
0.030518,-0.251953,0.854492
-0.194458,-0.385498,0.861084
-0.240601,-0.319092,0.851440
-0.144287,-0.208862,0.869263
0.015991,-0.193848,0.874146
0.032715,-0.112549,0.893188
-0.038940,-0.312134,0.878784
-0.215454,-0.338745,0.865234
-0.223389,-0.265381,0.869385
-0.089478,-0.078003,0.914062
0.064209,-0.050049,0.916016
-0.021851,-0.270752,0.828979
-0.182129,-0.358643,0.839233
-0.212402,-0.319214,0.861938
-0.152344,-0.212769,0.836060
-0.031494,-0.147827,0.890137
0.064575,-0.229248,0.800415
-0.156494,-0.247192,0.893433
-0.231079,-0.310913,0.901123
-0.197510,-0.310913,0.836182
-0.017090,-0.054443,0.870361
0.052490,-0.082397,0.862061
-0.053589,-0.244873,0.905151
-0.088989,-0.353394,0.854492
-0.257812,-0.255615,0.852173
-0.140625,-0.029541,0.923706
0.056519,-0.247070,0.869507
0.039551,-0.297119,0.831909
-0.174805,-0.395630,0.829956
-0.207397,-0.264038,0.851562
-0.160278,-0.188232,0.902588
-0.019409,-0.081055,0.847778
0.020386,-0.127441,0.917847
-0.047729,-0.292480,0.838867
-0.227295,-0.301636,0.896484
-0.155640,-0.287720,0.810303
-0.008545,-0.034912,0.870728
0.078857,-0.144409,0.905273
0.000977,-0.279907,0.837280
-0.116211,-0.407227,0.787720
-0.235596,-0.207031,0.853271
-0.165894,-0.202515,0.911133
0.116699,-0.138062,0.865723
0.104858,-0.224609,0.860596
-0.183350,-0.282715,0.897827
-0.142578,-0.302246,0.851074
-0.090942,-0.230225,0.878052
0.068848,-0.047974,0.912720
0.045776,-0.121460,0.940308
0.088013,-0.301636,0.839966
-0.193359,-0.307373,0.897461
-0.188965,-0.163940,0.864990
-0.000854,0.026245,0.948730
0.204834,-0.046021,0.895508
0.050781,-0.244019,0.867676
-0.059326,-0.373657,0.822266
-0.190552,-0.224365,0.882812
-0.072998,-0.176025,0.936646
0.107056,-0.076904,0.880615
0.110352,-0.163940,0.884155
-0.072998,-0.279053,0.893677
-0.130859,-0.303345,0.871826
-0.066040,-0.173706,0.863647
0.110718,0.020874,0.885254
0.105713,-0.076172,0.929810
0.101929,-0.271118,0.850708
-0.080444,-0.307861,0.894165
-0.069946,-0.154663,0.912231
-0.013184,-0.002563,0.970703
0.198120,-0.011475,0.924316
0.112793,-0.176147,0.925537
-0.062378,-0.313843,0.898315
-0.054443,-0.195190,0.915283
-0.005737,-0.190430,0.941040
0.152344,0.010010,0.897339
0.153809,-0.160400,0.907837
0.026733,-0.195190,0.909546
-0.100098,-0.337402,0.897339
-0.022827,-0.094849,0.943848
0.156860,0.033569,0.979980
0.212158,0.002197,0.989136
0.141846,-0.277466,0.838379
0.011841,-0.278809,0.895386
-0.040405,-0.131348,0.926147
0.078125,-0.016235,0.969849
0.240479,-0.048340,0.945557
0.240479,-0.156250,0.890381
-0.042236,-0.198730,0.924316
-0.032104,-0.209595,0.905518
0.046509,-0.114502,0.955688
0.187134,-0.090088,0.906128
0.192383,0.033325,0.953613
0.163574,-0.189819,0.899414
-0.011719,-0.253174,0.962158
-0.026001,-0.086914,0.963989
0.195801,0.124146,0.993408
0.341187,0.094482,0.991699
0.240845,-0.208374,0.901367
0.034424,-0.208862,0.898315
0.001587,-0.133911,0.944946
0.168823,-0.041382,0.942505
0.277344,-0.061035,0.945679
0.288330,-0.106812,0.940674
0.049316,-0.163940,0.959106
0.029053,-0.210449,0.896729
0.143188,-0.054199,0.956421
0.299194,0.098145,0.963989
0.304688,0.142334,1.016479
0.219238,-0.175537,0.905884
0.113892,-0.213379,0.909180
0.053589,-0.110474,0.964600
0.173950,0.146729,1.037109
0.364014,0.016113,0.987305
0.304688,-0.109985,0.954102
0.080444,-0.174927,0.927490
0.072754,-0.150879,0.967285
0.182617,-0.000366,1.000488
0.338867,0.049316,0.999878
0.333008,0.040649,0.997681
0.209106,-0.088135,0.925537
0.067871,-0.179932,0.928589
0.127197,-0.079834,0.932861
0.340454,0.109863,0.962769
0.369263,0.141846,1.005737
0.277954,-0.129639,0.943604
0.136108,-0.201050,0.883057
0.136353,-0.060303,0.967773
0.140137,0.122803,0.939819
0.401489,0.059937,0.967163
0.144287,-0.091431,0.927612
0.255859,-0.033569,0.949951
0.384399,0.141113,1.003662
0.353516,0.122192,1.012573
0.268555,-0.123657,0.914673
0.179077,-0.201904,0.940918
0.140259,-0.038086,0.972656
0.304199,0.157349,0.989868
0.422729,0.178711,0.983032
0.379761,-0.091675,0.929932
0.152100,-0.128174,0.903076
0.131470,0.040771,1.025269
0.224487,0.101440,0.963623
0.404053,0.033569,0.960083
0.380371,-0.036865,0.912842
0.227417,-0.083862,0.946533
0.075195,-0.123291,0.920166
0.280273,-0.020508,0.964111
0.423218,0.043945,0.945679
0.404663,0.254883,1.024902
0.350098,-0.123047,0.901733
0.177368,-0.222046,0.881592
0.156494,-0.014771,0.958618
0.292236,0.214111,1.041016
0.449951,0.110107,0.993042
0.418457,-0.128174,0.909546
0.133911,-0.093384,0.934204
0.137329,-0.012207,0.984741
0.270996,-0.030518,0.932007
0.420410,-0.020386,0.928833
0.372803,0.149658,0.973877
0.350342,-0.052002,0.964722
0.123047,-0.204590,0.889404
0.197510,-0.058594,0.942383
0.352539,0.160400,0.971802
0.461914,0.186157,0.972656
0.364136,-0.141602,0.876709
0.202759,-0.200806,0.908569
0.138428,-0.038818,0.978271
0.317017,0.137451,0.982422
0.396118,0.016846,0.947754
0.403809,-0.085571,0.910522
0.178467,-0.060547,0.930664
0.152710,-0.110962,0.935791
0.279297,-0.043213,0.895264
0.456055,0.033813,0.925049
0.385132,0.180908,0.949707
0.343506,-0.118896,0.934448
0.178101,-0.257812,0.832031
0.122314,-0.072266,0.958740
0.280029,0.187866,1.025757
0.532104,0.041016,0.955933
0.374878,-0.191406,0.872681
0.160400,-0.168213,0.926392
0.132690,-0.000122,0.994751
0.257080,-0.012207,0.962402
0.387939,0.049561,0.940918
0.404663,-0.042969,0.915283
0.292725,0.003296,0.974976
0.124634,-0.131226,0.979736
0.179810,-0.056519,0.912964
0.352539,0.114258,0.982788
0.418823,0.140015,0.980713
0.375000,-0.195923,0.911743
0.217285,-0.245361,0.844238
0.094727,-0.057739,0.959595
0.257568,0.106934,0.986206
0.406616,0.009766,0.916016
0.366577,-0.086792,0.878784
0.123291,-0.140015,0.947388
0.173340,-0.111694,0.927734
0.256470,-0.065308,0.932739
0.354370,0.036255,0.936279
0.355347,0.033325,0.977539
0.316162,-0.106079,0.927124
0.146606,-0.295288,0.943726
0.105957,-0.017700,0.936401
0.330322,0.108643,0.990601
0.445435,0.096313,0.961792
0.343750,-0.223999,0.922974
0.141846,-0.183960,0.871460
0.084595,-0.074097,0.965942
0.233276,0.009033,0.930664
0.370117,-0.129883,0.924316
0.387207,-0.057129,0.889526
0.165894,-0.162598,0.920166
0.125366,-0.180054,0.912231
0.213989,-0.178955,0.973755
0.362305,0.107056,0.906616
0.359985,0.042236,0.972168
0.254883,-0.178833,0.890747
0.168579,-0.315674,0.911011
0.072266,-0.002686,0.935425
0.274048,0.019287,0.987183
0.391968,-0.007446,0.902222
0.288818,-0.060913,0.917114
0.052368,-0.187866,0.952026
0.189819,-0.148438,0.901978
0.233032,-0.070801,0.918335
0.299561,0.041870,0.948975
0.338501,-0.001831,0.929932
0.233154,-0.191772,0.901733
0.063477,-0.239014,0.906616
0.110474,-0.115845,0.962891
0.337646,0.098999,0.896362
0.393188,0.018188,0.969971
0.243164,-0.150391,0.864990
0.142700,-0.354858,0.953125
0.078125,-0.025391,0.958740
0.228882,-0.092407,0.930908
0.294922,0.012207,0.912354
0.317017,-0.166870,0.935181
0.133789,-0.115601,0.958862
0.064575,-0.324341,0.888794
0.234375,-0.069702,0.894775
0.294678,-0.033813,0.967041
0.371460,0.002930,0.931274
0.175049,-0.280151,0.889282
0.098877,-0.230225,0.855835
0.015991,-0.238647,0.949829
0.261108,0.044678,0.941406
0.349976,-0.135864,0.901855
0.262817,-0.162842,0.850098
-0.004150,-0.324951,0.937500
0.085938,-0.108032,0.956299
0.151245,-0.191162,0.936890
0.272583,-0.040161,0.907227
0.260742,-0.031982,0.972534
0.192505,-0.129761,0.927612
0.000977,-0.335938,0.910034
0.079590,-0.220825,0.936279
0.234985,0.138794,0.925415
0.270264,-0.098022,0.955933
0.223511,-0.233765,0.854248
0.067383,-0.432983,0.894775
0.001587,-0.001587,0.916504
0.072144,-0.199219,0.936523
0.299561,-0.082642,0.872192
0.217896,-0.334229,0.947998
0.079956,-0.102051,0.949097
-0.020264,-0.416138,0.937134
0.127686,-0.175537,0.875488
0.170410,-0.151611,0.950317
0.207886,0.034668,0.945068
0.101929,-0.375366,0.933350
0.067505,-0.289185,0.857422
-0.090332,-0.192505,0.954468
0.088013,0.021484,0.901489
0.240967,-0.066528,0.938721
0.169434,-0.233521,0.853882
-0.080444,-0.326904,0.947754
0.030884,-0.164185,0.919556
0.060669,-0.259888,0.890259
0.143433,-0.140625,0.845581
0.153320,-0.088745,0.904785
0.052979,-0.186401,0.914307
-0.086914,-0.411621,0.907349
-0.041260,-0.185303,0.899048
0.091675,-0.061890,0.951538
0.238281,0.001099,0.959351
0.100098,-0.504639,0.834473
0.002197,-0.292358,0.871460
-0.125366,-0.362427,0.971680
0.071411,-0.111450,0.892334
0.097900,-0.255615,0.838867
0.102783,-0.186035,0.898926
-0.079468,-0.324707,0.962891
-0.085449,-0.312012,0.918457
-0.013428,-0.296997,0.889648
0.127075,-0.149658,0.907837
0.112671,-0.230591,0.962402
